0.251487647427298,0.251578328384094,0.176874337396555,0.14952510211065,0.149290534894104,0.176721575331574
0.251478647137738,0.251567330071995,0.176861642947521,0.149514126053594,0.149279321041241,0.17670561339362
0.251469880541292,0.251556455994623,0.176849156477844,0.149503206217079,0.149268306156864,0.176689826613734
0.251461356668065,0.251545713206812,0.176836888763012,0.149492348020561,0.1492575001873,0.176674225785437
0.251453084663377,0.251535108845007,0.176824850729358,0.149481556941441,0.149246913215712,0.176658821853828
0.251445073763323,0.251524650121775,0.176813053441394,0.149470838566102,0.149236555473964,0.176643625878571
0.251437332800089,0.251514344277291,0.17680150788042,0.149460199804342,0.149226437669724,0.17662864826033
0.251429870166444,0.25150419857342,0.17679022492772,0.149449648965415,0.149216571004972,0.176613898687026
0.251422694282792,0.251494220333467,0.176779215570538,0.149439194590292,0.149206966857351,0.176599386867262
0.25141581361506,0.25148441694038,0.176768490908191,0.149428845395991,0.149197636762862,0.176585122560006
0.251409236670766,0.251474795832857,0.17675806214839,0.149418610273625,0.149188592413023,0.176571115570099
0.25140297199499,0.251465364501337,0.176747940603481,0.149408498286358,0.14917984565195,0.176557375743664
0.251397028166241,0.251456130483894,0.176738137686564,0.149398518667269,0.149171408473319,0.176543912963425
0.251391413626776,0.251447101321235,0.176728664870739,0.149388681143167,0.149163293130093,0.176530736952189
0.251386136165465,0.251438284426629,0.17671953357162,0.149378996941806,0.149155512480853,0.176517856673876
0.2513812033806,0.251429687197832,0.176710755247979,0.149369477866648,0.149148079667236,0.176505280870313
0.251376622836006,0.251421317052407,0.176702341433344,0.149360135977429,0.149141008000859,0.176493018242322
0.251372402055655,0.251413181422989,0.176694303731497,0.149350983588924,0.14913431096031,0.176481077443663
0.251368548518219,0.25140528775245,0.176686653811857,0.149342033269648,0.149128002188036,0.176469467074905
0.251365069651547,0.251397643488959,0.176679403404753,0.149333297840454,0.149122095487141,0.17645819567721
0.251361972843834,0.25139025609042,0.176672564293836,0.14932479035298,0.149116604804673,0.176447271736079
0.251359265812349,0.25138313323124,0.176666148249364,0.149316523640062,0.149111543928653,0.176436703899419
0.251356956620832,0.251376282809077,0.176660167018841,0.149308510287421,0.149106926466547,0.176426500985082
0.251355053314877,0.251369712735714,0.176654632380758,0.149300763061869,0.149102766129088,0.176416671759325
0.251353563899935,0.251363430922584,0.176649556142043,0.149293294928722,0.149099076739497,0.176407224920526
0.2513524963358,0.251357445275583,0.176644950132695,0.149286119049265,0.149095872229368,0.176398169092745
0.251351858531022,0.251351763689811,0.176640826200329,0.149279248778149,0.149093166634462,0.176389512819216
0.251351658337264,0.251346394044219,0.176637196204631,0.149272697660715,0.149090974090433,0.176381264555768
0.25135190388006,0.251341344331556,0.17663407204116,0.149266478817006,0.149089308549314,0.17637343304856
