0.252587394517362,0.253141978406509,0.178293885803363,0.150981912679153,0.150224612851304,0.178392144666718
0.252590958030447,0.253144507244894,0.178296426629263,0.150985862692639,0.150227853894777,0.178396876500819
0.25259463023701,0.253147121244153,0.178299054964545,0.150989971578933,0.15023122627778,0.178401737629589
0.252598401426591,0.25314981444357,0.178301765643221,0.15099422972146,0.150234721622311,0.178406714202744
0.252602262014882,0.253152580880402,0.178304553437303,0.150998627699426,0.150238331661235,0.178411792581842
0.252606202635026,0.253155414646257,0.17830741310522,0.151003156412351,0.150242048341684,0.178416959465393
0.252610214211474,0.253158309933671,0.178310339432922,0.151007807182032,0.150245863910249,0.178422201990818
0.252614288016957,0.253161261073112,0.178313327267793,0.151012571832328,0.150249770980382,0.178427507814029
0.252618415713559,0.253164262560836,0.178316371545623,0.151017442747616,0.150253762582686,0.178432865167792
0.252622589379152,0.253167309078249,0.178319467310962,0.151022412911022,0.150257832199032,0.178438262900409
0.252626801520731,0.25317039550351,0.178322609731348,0.151027475923593,0.150261973781547,0.178443690496839
0.252631045076133,0.253173516916081,0.178325794106048,0.151032626005826,0.150266181757804,0.17844913808448
0.252635313405733,0.253176668595023,0.178329015869899,0.151037857983465,0.150270451023707,0.178454596425729
0.252639600275684,0.253179846011825,0.178332270592922,0.151043167259492,0.150274776925773,0.178460056899309
0.252643899834343,0.253183044818586,0.178335553976432,0.151048549774243,0.150279155234375,0.178465511472534
0.25264820658331,0.253186260832367,0.178338861846232,0.151054001955643,0.150283582109543,0.178470952666514
0.252652515344535,0.253189490016554,0.178342190143447,0.151059520661732,0.15028805406092,0.178476373515879
0.252656821224797,0.253192728459968,0.178345534913576,0.151065103117542,0.150292567903516,0.178481767524355
0.252661119578822,0.253195972354351,0.178348892294314,0.15107074684827,0.150297120710835,0.178487128617472
0.252665405972021,0.253199217970889,0.178352258502582,0.151076449610543,0.150301709766717,0.178492451093568
0.252669676143737,0.253202461636429,0.178355629821141,0.151082209323419,0.150306332516946,0.178497729574244
0.2526739259718,0.253205699710013,0.178359002585053,0.151088024000425,0.150310986521509,0.178502958955245
0.252678151438927,0.253208928560253,0.178362373168157,0.1510938916842,0.150315669408368,0.178508134358357
