-0.0007510261593624,-0.00203037979920807,0.000952569276652507,-0.00149411804706245,-0.00110733010809806,7.85892757874385e-05
-0.000742608775440259,-0.00207702448016304,0.00102348095065741,-0.00151815125587088,-0.00111488298566803,0.000111638480570206
-0.000731818976035886,-0.00212257436434385,0.00109771544679114,-0.00154058567577939,-0.00112046768724325,0.000147112677883032
-0.000718570275555427,-0.00216694237954418,0.00117534282941505,-0.00156133508539488,-0.0011239989539245,0.000185081169119028
-0.000702776773144273,-0.00221004144255157,0.00125643214628531,-0.00158031348801006,-0.00112539193826232,0.000225612636248221
-0.000684353232618853,-0.00225178453709132,0.0013410513590702,-0.00159743519009908,-0.00112456228232725,0.000268775075203148
-0.000663215163168154,-0.00229208479272522,0.00142926727357567,-0.00161261488066627,-0.00112142619655872,0.000314635728889123
-0.000639278900782234,-0.00233085556463072,0.00152114546974848,-0.00162576771140399,-0.00111590053934402,0.000363261019903333
-0.000612461690355975,-0.00236801051423731,0.00161675023147485,-0.00163680937761142,-0.00110790289727705,0.000414716482969785
-0.000582681768382054,-0.00240346369062001,0.00171614447628808,-0.00164565619977125,-0.00109735166601581,0.000469066697183454
-0.000549858446202409,-0.0024371296126252,0.00181938968497562,-0.00165222520577951,-0.00108416613170269,0.000526375218076955
-0.000513912193712857,-0.00246892335162174,0.00192654583121066,-0.00165643421370318,-0.0010682665528549,0.000586704509618188
-0.000474764723512294,-0.00249876061488134,0.00203767131120317,-0.00165820191506227,-0.00104957424270199,0.000650115876116464
-0.000432339075373517,-0.0025265578294484,0.00215282287347342,-0.00165744795852003,-0.00102801165187051,0.000716669394174863
-0.00038655970100851,-0.00255223222649562,0.0022720555487943,-0.00165409303395253,-0.00100350245137353,0.000786423844671605
-0.000337352549052886,-0.00257570192606675,0.00239542258033537,-0.00164805895680872,-0.000975971615831128,0.000859436644872161
-0.000284645150198368,-0.00259688602216111,0.00252297535411418,-0.00163926875271317,-0.00094534550687364,0.000935763780700094
-0.000228366702410471,-0.00261570466807777,0.00265476332976726,-0.00162764674222897,-0.000911551956633477,0.00101545973923593
-0.000168448156160225,-0.00263207916196052,0.00279083397172271,-0.00161311862571939,-0.000874520351295302,0.00109857744148309
-0.000104822299606996,-0.00264593203247789,0.00293123268084126,-0.00159561156824616,-0.000834181714604185,0.0011851681754777
-3.74238436666174e-05,-0.00265718712457758,0.00307600272655387,-0.00157505428443035,-0.000790468791301208,0.00127528152977248
3.38104931208588e-05,-0.00266576968521855,0.003225185179588,-0.0015513771231981,-0.00074331613038045,0.00136896532736734
0.000108941899962606,-0.00267160644906275,0.00337881884530959,-0.00152451215237377,-0.000692660168146064,0.0014662655601262
0.000188029389518576,-0.00267462572400408,0.00353694019776581,-0.00149439324301479,-0.000638439310959957,0.00156722632374841
0.000271129714000104,-0.0026747574765069,0.00369958331446582,-0.00146095615344101,-0.000580594017652716,0.00167188975333452
0.000358297281728398,-0.00267193341665953,0.00386677981196833,-0.00142413861288426,-0.000519066881487756,0.0017802959596156
0.000449584074216136,-0.00266608708290383,0.00403855878231983,-0.00138388040469969,-0.000453802711666104,0.00189248296587115
0.000545039563866187,-0.00265715392632689,0.00421494673042776,-0.00134012344904112,-0.000384748614248975,0.00200848664563524
0.000644710632314999,-0.00264507139449857,0.00439596751237421,-0.00129281188497339,-0.000311854072481854,0.00212834066118736
0.00074864148953166,-0.00262977901474126,0.0045816422747872,-0.00124189215191409,-0.000235071026414679,0.00225207640292524
0.000856873593702581,-0.00261121847679385,0.00477198939526857,-0.00118731307036496,-0.000154353951779942,0.00237972292964037
0.000969445572005789,-0.00258933371479197,0.00496702442396899,-0.00112902592184785,-6.96599380486107e-05,0.00251130690977464
0.00108639314230576,-0.00256407098848348,0.0051667600263465,-0.0010669845279887,1.90512343968968e-05,0.00264685256367819
0.00120774903586014,-0.00253537896364725,0.0053712059271578,-0.00100114532868241,0.000111817018024485,0.00278638160693519
0.00133354292110835,-0.00250320879159065,0.0055803688557535,-0.000931467459248825,0.000208672022951273,0.00292991319482035
0.00146380132857504,-0.00246751418772798,0.00579425249270399,-0.000857912826560989,0.000309647942789815,0.00307746386789523
0.00159854757699622,-0.00242825150911483,0.00601285741781708,-0.000780446184031225,0.000414773481646841,0.00322904749883102
0.00173780170069995,-0.00238537983090738,0.00623618105960132,-0.000699035205421028,0.000524074282317988,0.00338467524047949
0.00188158037831589,-0.00233886102167102,0.00646421764620798,-0.000613650557402298,0.000637572855735874,0.00354435547525225
0.0020298968628879,-0.00228865981746801,0.00669695815791092,-0.000524265970806542,0.000755288511751967,0.0037080937658393
0.00218276091342949,-0.00223474389466839,0.00693439028116831,-0.000430858310493859,0.000877237291294256,0.00387589280733075
0.00234017872800557,-0.00217708394142196,0.00717649836430147,-0.000333407643794956,0.00100343189995855,0.00404775238076857
0.0025021528783792,-0.002115653727725,0.00742326337484087,-0.000231897307452336,0.00113388164311042,0.00422366930816614
0.00266868224629932,-0.00205043017402146,0.00767466285858451,-0.000126313973014103,0.00126859236252637,0.00440363740905618
0.00283976196148102,-0.00198139341827858,0.00793067090039799,-1.66477106006147e-05,0.00140756637466642,0.00458764745859251
0.00301538334133647,-0.00190852688147791,0.00819125808681784,9.71079489857224e-05,0.00155080241059827,0.00477568714725823
0.0031955338325023,-0.00183181733146839,0.00845639147044983,0.000214955953879464,0.00169829555764207,0.00496774104218257
0.00338019695424116,-0.00175125494511265,0.00872603453626629,0.000336895672553891,0.00185003720279865,0.00516379055016399
0.00356935224373463,-0.00166683336868782,0.00900014716977256,0.000462922837053126,0.00200601497798825,0.00536381388236838
0.00376297520337128,-0.00157854977646159,0.00927868562712211,0.000593029488124203,0.00216621270718305,0.00556778602079884
0.00396103725001333,-0.00148640492742642,0.00956160250717891,0.000727203922252936,0.00233061035543787,0.00577567868650666
0.00416350566635652,-0.00139040322009466,0.00984884672559057,0.000865430640724987,0.00249918397991995,0.00598746030964052
0.00437034355438611,-0.00129055274534851,0.0101403634908685,0.00100769030069091,0.00267190568293788,0.00620309600131211
0.00458150979099553,-0.00118686533725886,0.0104360942825341,0.00115395966832654,0.00284874356703652,0.00642254752733842
0.0047969589857992,-0.00107935662185059,0.0107359768313229,0.00130421157411049,0.00302966169220914,0.00664577328387195
0.00501664144120527,-0.000968046063757666,0.0110399451015068,0.00145841487026739,0.00321462003524009,0.00687272827495805
0.00524050311475553,-0.000852957010712835,0.0113479292753317,0.00161653439043288,0.00340357445125516,0.00710336409203455
0.00546848558380571,-0.00073411673586174,0.0116598557395964,0.0017785309115487,0.00359647663748307,0.00733762889540543
0.00570052601256203,-0.000611556477807834,0.0119756470744061,0.00194436111806265,0.00379327409929585,0.00757546739770908
0.00593655712151965,-0.00048531147840461,0.0122952220441024,0.00211397756844274,0.0039939101185426,0.00781682084939297
0.00617650715933118,-0.000355421018215923,0.0126184955903838,0.0022873286640433,0.00419832372421773,0.00806162702623282
0.00642029987715162,-0.000221928449620587,0.0129453788276569,0.00246435862038576,0.00440644966550488,0.00830982021890005
0.00666785450547168,-8.48812275329042e-05,0.0132757790405988,0.00264500744083336,0.00461821838721165,0.0085613312246
0.00691908573347963,5.56690623024353e-05,0.013609599683961,0.00282921089273692,0.00483355600763631,0.00881608734079396
0.00717390369098175,0.000199666677470373,0.0139467403846215,0.00301690048605478,0.00505238429888562,0.00907401236102301
0.00743221393290494,0.000347051695534409,0.0142870969458924,0.00320800345448151,0.00527462066968985,0.00933502657284901
0.00769391742638623,0.000497759993185964,0.0146305613540793,0.00340244273909251,0.0055001781506912,0.00959904675790528
0.0079589105405147,0.000651723227952081,0.0149770217873225,0.00360013697456503,0.00572896538230366,0.00986598619410145
0.00822708503868705,0.000808868822439177,0.015326362626685,0.00380100047794013,0.0059608866050765,0.0101357546599469
0.00849832807365557,0.000969119951193864,0.0156784644695292,0.00400494324000467,0.00619584165266267,0.0104082584410494
0.00877252218523694,0.0011323955301433,0.0160332041451494,0.00421187091925697,0.00643372594734748,0.0106834003387471
0.00904954530071204,0.00129861020866795,0.0163904547326749,0.004421684838498,0.00667443049818298,0.0109610796809048
0.00932927073795493,0.00146767436433025,0.0167500855812388,0.00463428198407055,0.0069178419017461,0.0112411923348827
0.00961156721124055,0.00163949410023753,0.0171119623324023,0.00484955500772204,0.00716384234550717,0.0115236307226532
0.00989629883981659,0.00181397124508166,0.01747594694482,0.00506739223113042,0.00741230961383808,0.0118082838380868
0.0101833251591767,0.00199100335587447,0.0178418977211724,0.00528767765309031,0.00766311709667242,0.0120950372664081
0.0104725011350769,0.00217048372334522,0.0182096693372964,0.00551029095935889,0.00791613380079964,0.0123837732057844
0.0107636771803026,0.0023523013800609,0.0185791128735643,0.00573510753517567,0.0081712243638274,0.0126743704911043
0.0110566991741624,0.00253634111123041,0.0189500758484606,0.00596199848044647,0.00842824907079379,0.0129667046198698
0.0113514084847158,0.00272248346822522,0.019322402254341,0.00619083062759161,0.00868706387343719,0.0132606477802537
0.0116476419937577,0.00291060478480509,0.0196959325953864,0.00642146656207705,0.00894752041213014,0.0135560688812777
0.0119452321245079,0.00310057719604673,0.0200705039277057,0.00665376464558223,0.00920946604046148,0.0138528335851202
0.012244006872051,0.0032922686599875,0.020445949901579,0.00688757904185215,0.0094727438524804,0.0141508043415341
0.012543789836463,0.00348554298195608,0.0208221008058181,0.00712275974516144,0.00973719271256522,0.0144498404243569
0.0128444002586789,0.00368025984161054,0.0211987836142381,0.00735915261145366,0.0100026472879558,0.0147497979701219
0.0131456530590217,0.00387627482266412,0.0215758220341854,0.00759659939208318,0.0102689380838993,0.0150505300187297
0.0134473588784375,0.00407343944527855,0.0219530365571343,0.00783493777017089,0.0105358914814175,0.015351886556178
0.0137493241223861,0.00427160120114017,0.0223302445113015,0.00807400139957565,0.010803329777686,0.0156537145593332
0.014051351007377,0.00447060359117893,0.0227072601162526,0.00831361994642246,0.0110710712289897,0.0159558580427111
0.0143532376101448,0.00467028616592852,0.0230838945394974,0.00855361913321841,0.0113389300962811,0.0162581581072734
0.0146547779194272,0.00487048456851545,0.0234599559550024,0.00879382078548678,0.0116067166932635,0.0165604529911852
0.0149557618903405,0.00507103058025378,0.0238352496036413,0.00903404288095273,0.0118742374370484,0.0168625781225471
0.0152559755013082,0.00527175216881517,0.0242095778555038,0.0092740996011951,0.0121412949013144,0.0171643661740457
0.0155552008135415,0.00547247353897404,0.0245827402740639,0.00951380138580081,0.0124076878719617,0.017465647119522
0.0158532160330297,0.00567301518589224,0.0249545336821593,0.00975295498894653,0.0126732114052546,0.0177662482924269
0.0161497955750146,0.0058731939509145,0.0253247522297479,0.00999136353841353,0.0129376568884083,0.0180659944461264
0.0164447101309178,0.00607282307986148,0.0256931874634132,0.0102288265969834,0.0132008121025976,0.0183647078160387
0.0167377267377039,0.0062717122837745,0.02605962839757,0.0104651402262002,0.0134624612883625,0.0186622081835755
0.0170286088496328,0.00646966780211186,0.026423861587351,0.0107000970524598,0.0137223852133876,0.0189583129418606
0.017317116412373,0.00666649246833045,0.0267856712031179,0.0109334863353937,0.0139803612426192,0.0192528371631849
0.0176030059394297,0.00686198577784479,0.0271448391065627,0.0111650940385107,0.0142361634106742,0.0195455936681615
0.017886030590879,0.00705594395832346,0.0275011449283722,0.0113947029020635,0.0144895624965426,0.019836393096582
0.0181659402543433,0.00724816004229108,0.0278543661473952,0.0116220925181026,0.0147403261005125,0.0201250439799
0.0184424816281867,0.00743842394198641,0.0282042781712979,0.0118470394076854,0.0149882187233149,0.0204113528153378
0.0187153983068651,0.00762652252645193,0.0285506544186121,0.0120693171001715,0.0152330018474089,0.0206951241415459
0.0189844308684361,0.00781223970082297,0.0288932664022164,0.0122886962146145,0.0154744340204308,0.020976160615834
0.0192493169641416,0.00799535648775089,0.0292318838141299,0.0125049445431582,0.015712270940707,0.0212542630928821
0.0195097914100407,0.00817565111094005,0.0295662746116102,0.0127178271364274,0.0159462655448304,0.0215292307049284
0.0197655862806379,0.00835289908075131,0.0298962051045103,0.012927106390843,0.0161761680972334,0.0218008609433742
0.0200164310044886,0.00852687328182411,0.0302214400438454,0.0131325421378486,0.0164017262817499,0.0220689497417879
0.020262052461702,0.00869734406268061,0.0305417427115223,0.0133338917349764,0.01662268529508,0.0223332915602546
0.0205021750833007,0.00886407932724781,0.0308568750111786,0.0135309101586993,0.0168387879421402,0.0225936794710294
0.0207365209524169,0.00902684462827616,0.031166597560108,0.0137233500990605,0.0170497747332555,0.0228499052454581
0.0209648099072483,0.00918540326259658,0.0314706697822048,0.0139109620559943,0.0172553839831439,0.0231017594421331
0.0211867596457173,0.00933951636814351,0.0317688500018724,0.0140934944372962,0.0174553519116164,0.023349031496217
0.0214020858318312,0.0094889430227464,0.0320608955388911,0.0142706936582097,0.0176494127460172,0.0235915098099217
0.02161050220362,0.00963344034457937,0.0323465628041328,0.0144423042425534,0.0178372988252595,0.023828981844068
0.0218117206826796,0.00977276359427347,0.0326256073961438,0.0146080689253692,0.0180187407055091,0.024061234210718
0.0220054514852057,0.00990666627859781,0.0328977841984973,0.014767728757007,0.0181934672673798,0.0242880527667991
0.0221914032344851,0.0100349002556693,0.0331628474778799,0.0149210232086058,0.018361205824643,0.024509222708699
0.0223692830748235,0.0101572158416682,0.0334205509828895,0.0150676902789451,0.0185216822343928,0.0247245286677848
0.0225387967868006,0.0102733619189486,0.033670648043459,0.0152074666025533,0.0186746210085922,0.0249337548067891
0.0226996489038534,0.0103830860455468,0.0339128916708881,0.0153400875590982,0.018819745426985,0.0251366849170343
0.0228515428300801,0.0104861345659942,0.0341470346584114,0.0154652873839309,0.0189567776512826,0.025333102516429
0.0229941809592805,0.010582252723412,0.0343728296822886,0.015582799279792,0.0190854388406277,0.0255227909482239
0.0231272647951107,0.0106711847728074,0.0345900294033403,0.0156923555295881,0.0192054492682168,0.0257055334804457
0.0232504950723345,0.0107526740955259,0.0347983865688818,0.0157936876101944,0.0193165284390887,0.0258811134059822
0.0233635718791252,0.0108264633148283,0.0349976541150585,0.0158865263072576,0.0194183952090044,0.0260493141432907
0.0234661947803519,0.0108922944125038,0.0351875852694665,0.0159706018309072,0.0195107679043638,0.0262099193376516
0.0235580629417985,0.0109499088464939,0.0353679336540816,0.0160456439323596,0.0195933644431236,0.0263627129629559
0.0236388752552779,0.0109990476694686,0.0355384533884189,0.0161113820213481,0.0196659024566555,0.0265074794239653
0.0237083304645741,0.0110394516482952,0.0356988991928777,0.0161675452843244,0.0197280994125065,0.0266440036590052
0.0237661272922018,0.0110708613843811,0.0358490264922846,0.0162138628034314,0.0197796727380238,0.0267720712430881
0.0238119645668848,0.0110930174347971,0.0359885915195255,0.0162500636761212,0.0198203399447694,0.0268914684913613
0.0238455413517619,0.0111056604341832,0.0361173514192982,0.016275877135468,0.0198498187537221,0.0270019825629078
0.0238665570732467,0.0111085312173691,0.0362350643519154,0.0162910326710646,0.0198678272212007,0.0271034015648424
0.0238747116505141,0.0111013709426688,0.0363414895971488,0.016295260150508,0.0198740838654796,0.0271955146566612
0.023869705625588,0.0110839212158311,0.036436387658084,0.0162882899414197,0.0198683077940643,0.0272781121548438
0.0238512402939801,0.0110559242145899,0.0365195203649703,0.0162698530339869,0.0198502188315979,0.027350985637663
0.0238190178358709,0.0110171228138046,0.0365906509790432,0.0162396811639798,0.0198195376483656,0.0274139280501932
0.0237727414477985,0.0109672607111573,0.0366495442963131,0.0161975069362506,0.0197759858893849,0.0274667338095034
0.0237121154748399,0.0109060825533808,0.0366959667513189,0.016143063948666,0.0197192863040562,0.0275091989100087
0.0236368455432894,0.0108333340630278,0.0367296865208382,0.0160760869164988,0.019649162876371,0.027541121029012
0.0235466386937986,0.0107487621657384,0.0367504736275621,0.0159963117972439,0.0195653409556637,0.0275622996323891
0.0234412035150155,0.0106521151180462,0.0367581000437642,0.0159034759158908,0.0194675473879247,0.0275725360804719
0.0233202502776954,0.0105431426356949,0.0367523397949644,0.0157973180906486,0.019355510647668,0.0275716337341145
0.0231834910693551,0.0104215960225138,0.0367329690636396,0.0156775787591481,0.0192289609703863,0.0275593980609922
0.0230306399294253,0.010287228299843,0.036699766292997,0.0155440001051436,0.019087630485612,0.0275356367421384
0.0228614129850307,0.0101397943365945,0.0366525122909107,0.0153963261857984,0.0189312533506419,0.0275001597788094
0.0226755285873702,0.00997905097995047,0.0365909903340276,0.0152343030595474,0.0187595658849613,0.0274527795996869
0.0224727074488184,0.00980475718679771,0.036514986272171,0.0150576789146569,0.0185723067054301,0.0273933111685298
0.0222526727807971,0.00961667415595717,0.0364242886331007,0.014866204198535,0.0183692168623401,0.0273215720923332
0.0220151504325285,0.00941456546130708,0.0363186887277683,0.0146596317479118,0.0181500399763998,0.0272373827301104
0.0217598690307881,0.00919819718592295,0.0361979807561741,0.0144377169199913,0.0179145223767958,0.0271405663024149
0.0214865601207727,0.00896733805734737,0.0360619619139761,0.0142002177247213,0.0176624132404424,0.0270309490017385
0.0211949583082574,0.00872175958415124,0.035910432500028,0.0139468949583427,0.0173934647325769,0.026908360103934
0.020884801403222,0.00846123619397288,0.0357431960250388,0.0136775123383882,0.0171074321488957,0.0267726320808721
0.0205558305651251,0.0081855453732208,0.0355600593215468,0.0133918366403498,0.0168040740594099,0.0266236007145062
0.020207790450093,0.00789446780867464,0.0353608326554897,0.0130896378362437,0.0164831524542683,0.0264611052126023
0.0198404293602616,0.00758778753124367,0.0351453298396097,0.0127706892353473,0.0161444328917985,0.0262849883263864
0.0194534993955726,0.00726529206218721,0.0349133683490211,0.0124347676273849,0.0157876846490671,0.0260950964704054
0.0190467566083625,0.00692677256210476,0.0346647694392816,0.0120816534285302,0.0154126808752883,0.0258912798449432
0.0186199611611031,0.00657202398307546,0.034399358267338,0.0117111308305705,0.015019198748445,0.0256733925613421
0.018172877487716,0.00620084522435699,0.0341169640157715,0.0113229879536522,0.0146070196355231,0.0254412927706591
0.0177052744589105,0.00581303929209993,0.0338174200208185,0.010917017003095,0.0141759292568438,0.0251948427960952
0.0172169255520761,0.00540841346357472,0.0335005639046849,0.0104930144307501,0.0137257178549759,0.0249339092697269
0.0167076090262445,0.00498677945647917,0.0331662377126958,0.0100507811014881,0.0132561803687836,0.0246583632740561
0.016177108102802,0.00454795360394045,0.0328142880559545,0.00959012246543837,0.0127671166132479,0.0243680804890418
0.015625211152593,0.00409175703589285,0.0324445662601573,0.00911084873666365,0.012258331465729,0.0240629413452429
0.0150517118901848,0.0036180158675797,0.0320569285213412,0.00861277507902279,0.0117296350594141,0.0237428311838509
0.0144564095761089,0.00312656139599216,0.031651236069398,0.00809572180004604,0.0111808429847769,0.0234076404243957
0.0138391092280108,0.00261723030517894,0.0312273553402438,0.00755951455374557,0.0106117764999635,0.0230572647410438
0.0131996218416561,0.00208986488135199,0.0307851581576466,0.00700398455332017,0.0100222627510497,0.0226916052484388
0.0125377646229326,0.00154431323894279,0.0303245219257882,0.006428968794887,0.00941213500329663,0.0223105686981707
0.0118533612319711,0.000980429558719922,0.029845329833744,0.00583431029336601,0.00878123288454655,0.0219140676870122
0.011146242040729,0.000398074339287555,0.0293474710731528,0.00521985833184728,0.00812940264204473,0.0215020208782043
0.0104162444054152,-0.000202885336631958,0.0288308410704808,0.00458546872583088,0.00745649741410627,0.0210743532371657
0.00966321295529429,-0.000822575519643473,0.0282953417354,0.00393100410386171,0.00676237751812117,0.0206309962831192
0.00888699989952377,-0.00146111509315527,0.0277408817269064,0.00325633420622505,0.00604691075656032,0.020171888358255
0.00808746535385167,-0.00211861545312872,0.0271673767389865,0.00256133620348246,0.00530997274277668,0.0196969749162026
0.00726447768910718,-0.00279518016614211,0.0265747498077428,0.0018458950368183,0.00455144724853571,0.0192062088317164
0.00641791390363819,-0.00349090460362445,0.0259629316421026,0.00110990378232072,0.00377122657541006,0.0186995507336636
0.00554766002196581,-0.00420587555003987,0.0253318609803309,0.000353264041430768,0.0029692119522768,0.0181769693635122
0.00465361152216535,-0.00494017078250178,0.0246814849748379,-0.000424113639901608,0.00214531396142068,0.0176384419617794
0.00373567379466391,-0.00569385861914261,0.0240117596078944,-0.00122230932072019,0.00129945299589858,0.0170839546850467
0.00279376263534009,-0.00646699743340438,0.0233226501411195,-0.00204139318035013,0.000431559751044364,0.0165135030563356
0.00182780477609605,-0.00725963513107288,0.0226141316018157,-0.00288142499630195,-0.000458424246774378,0.0159270924519295
0.000837738456261672,-0.00807180858674506,0.0218861893094523,-0.0037424535815105,-0.00137054607079874,0.0153247386278761
-0.000176485961514872,-0.00890354303608981,0.0211388194459022,-0.00462451617723023,-0.00230484078029621,0.0147064682897469
-0.00121490532695345,-0.00975485142001573,0.0203720296732134,-0.00552763779772354,-0.0032613307588768,0.0140723197094057
-0.00227754298519013,-0.0106257336765558,0.0195858398031006,-0.00645183052256586,-0.00424002500052398,0.0134223433928995
-0.00336440800260927,-0.0115161759759481,0.0187802825225699,-0.00739709273202449,-0.00524091833881282,0.0127566028038736
-0.00447549433061203,-0.0124261498940942,0.0179554041804347,-0.00836340828072434,-0.00626399061451914,0.0120751751471717
