-0.036331740480684,-0.0855749793958958,-0.0830610153756173,-0.121542561263216,-0.0823480981210819,-0.154468295154444
-0.0386757254008648,-0.0879892866203899,-0.0858946244557698,-0.124487809364164,-0.0852742466141754,-0.157193226944296
-0.0410014549264857,-0.0903796208387579,-0.0887076862683155,-0.127409807489385,-0.0881819626510816,-0.159890611190324
-0.0433079331810222,-0.0927448879316719,-0.0914989987840283,-0.130307295930179,-0.0910700427332924,-0.162559228734463
-0.0455941648257721,-0.0950839946176795,-0.0942673588652118,-0.133179013544319,-0.0939372810430943,-0.165197859997339
-0.0478591554916541,-0.0973958489734754,-0.0970115628122914,-0.136023698326802,-0.0967824699627804,-0.167805285543851
-0.0501019122206704,-0.0996793609657588,-0.0997304069264259,-0.138840087998756,-0.0996044006113472,-0.170380286665207
-0.0523214439169697,-0.101933442994544,-0.102422688088162,-0.141626920614548,-0.102401863398742,-0.172921645977403
-0.0545167618074316,-0.104157010447755,-0.10508720435209,-0.144382935187127,-0.105173648597757,-0.175428148036085
-0.0566868799116533,-0.106348982266884,-0.10772275555741,-0.147106872331566,-0.10791854693355,-0.177898579967669
-0.0588308155212016,-0.108508281523472,-0.110328143954309,-0.149797474926705,-0.110635350190788,-0.180331732116574
-0.0609475896879536,-0.110633836006138,-0.112902174845938,-0.152453488794782,-0.113322851838292,-0.182726398708359
-0.0630362277213169,-0.112724578817825,-0.115443657245791,-0.155073663398822,-0.115979847671089,-0.185081378528483
-0.0650957596941243,-0.114779448982928,-0.117951404550213,-0.157656752557556,-0.118605136469647,-0.187395475616397
-0.067125220956894,-0.116797392063872,-0.120424235225676,-0.160201515177548,-0.121197520676053,-0.189667499974578
-0.0691236526601898,-0.118777360786749,-0.122860973510473,-0.162706716002121,-0.123755807086839,-0.191896268292056
-0.0710901022847381,-0.120718315675499,-0.125260450130368,-0.165171126376672,-0.126278807562078,-0.194080604681995
-0.0730236241789315,-0.122619225694147,-0.127621503027704,-0.167593525029841,-0.128765339750314,-0.196219341432704
-0.0749232801033247,-0.124479068896529,-0.129942978103424,-0.169972698869939,-0.131214227828848,-0.198311319771523
-0.0767881397816834,-0.126296833082906,-0.132223729971367,-0.17230744379601,-0.133624303258806,-0.200355390640876
-0.0786172814581236,-0.128071516462836,-0.134462622724168,-0.174596565522762,-0.135994405554375,-0.202350415485748
-0.0804097924598256,-0.129802128323629,-0.136658530710036,-0.176838880418599,-0.13832338306549,-0.204295267051801
-0.0821647697648059,-0.131487689703655,-0.138810339319583,-0.179033216355864,-0.140610093773248,-0.206188830193242
-0.083881320574143,-0.133127234069768,-0.140916945781856,-0.181178413572351,-0.142853406097178,-0.208030002689524
-0.0855585628880929,-0.134719807998031,-0.142977259968666,-0.183273325543078,-0.145052199713493,-0.20981769606987
-0.0871956260854183,-0.136264471856931,-0.144990205206193,-0.185316819861202,-0.147205366383354,-0.211550836444584
-0.088791651505285,-0.137760300492198,-0.146954719092854,-0.187307779126951,-0.149311810790099,-0.213228365342014
-0.0903457930310157,-0.139206383912347,-0.148869754322334,-0.189245101843307,-0.151370451384346,-0.21484924055
-0.0918572176749833,-0.140601827973992,-0.150734279510618,-0.191127703317166,-0.1533802212358,-0.216412436960571
-0.0933251061638619,-0.141945755065968,-0.152547280025803,-0.192954516564579,-0.155340068890533,-0.217916947416608
-0.0947486535234725,-0.143237304791285,-0.154307758819456,-0.194724493218675,-0.157248959232436,-0.219361783559111
-0.0961270696623986,-0.144475634645865,-0.156014737258189,-0.196436604438742,-0.15910587434751,-0.220745976673716
-0.0974595799535515,-0.145659920693052,-0.157667255954097,-0.198089841818942,-0.160909814389566,-0.222068578534995
-0.0987454258128102,-0.146789358232791,-0.15926437559266,-0.199683218295041,-0.16265979844589,-0.22332866224707
-0.099983865273878,-0.147863162464424,-0.160805177756687,-0.20121576904751,-0.164354865401351,-0.224525323079036
-0.101174173558463,-0.148880569141984,-0.1622887657448,-0.202686552399297,-0.165994074799401,-0.225657679293628
-0.102315643640852,-0.149840835220878,-0.163714265382967,-0.204094650706524,-0.167576507698363,-0.226724872967553
-0.103407586806016,-0.15074323949485,-0.165080825827582,-0.205439171240372,-0.1691012675214,-0.227726070801907
-0.104449333200237,-0.151587083222063,-0.166387620358474,-0.206719247058297,-0.170567480898451,-0.228660464921026
-0.105440232373412,-0.152371690739215,-0.16763384716035,-0.207934037862825,-0.171974298498498,-0.229527273658152
-0.106379653812028,-0.15309641006253,-0.168818730091043,-0.209082730846031,-0.173320895850421,-0.230325742326279
-0.107266987461907,-0.153760613474507,-0.169941519435003,-0.2101645415179,-0.174606474150731,-0.231055143972525
-0.108101644239786,-0.154363698095321,-0.171001492640443,-0.211178714516698,-0.175830261056447,-0.2317147801144
-0.10888305653278,-0.154905086437769,-0.17199795503856,-0.212124524399523,-0.176991511461391,-0.232303981456344
-0.109610678684847,-0.155384226944696,-0.172930240543283,-0.213001276411222,-0.178089508254182,-0.232822108584938
-0.110283987469307,-0.155800594507802,-0.173797712329974,-0.213808307229848,-0.179123563056197,-0.23326855264119
-0.110902482546565,-0.15615369096684,-0.174599763491598,-0.214544985686889,-0.180093016937837,-0.233642735968362
-0.111465686906144,-0.156443045588168,-0.17533581767085,-0.215210713460549,-0.180997241111426,-0.233944112733833
-0.111973147292182,-0.156668215521692,-0.176005329666802,-0.215804925740359,-0.181835637599101,-0.234172169523512
-0.112424434611589,-0.156828786235267,-0.176607786014656,-0.216327091861496,-0.182607639874136,-0.234326425907409
-0.112819144324039,-0.156924371925651,-0.177142705537274,-0.216776715907225,-0.183312713474139,-0.234406434975003
-0.113156896813078,-0.156954615905171,-0.177609639867141,-0.217153337277948,-0.18395035658466,-0.234411783839113
-0.113437337737584,-0.156919190963308,-0.178008173937593,-0.217456531225428,-0.184520100591786,-0.234342094107066
-0.113660138362927,-0.156817799702416,-0.178337926442076,-0.217685909350825,-0.185021510602383,-0.234197022318001
-0.113824995871151,-0.156650174846918,-0.178598550260393,-0.217841120065291,-0.185454185930706,-0.233976260345266
-0.113931633649603,-0.156416079525319,-0.178789732850914,-0.217921849011932,-0.185817760550203,-0.233679535762932
-0.113979801557441,-0.156115307524465,-0.178911196607798,-0.217927819448089,-0.186111903509413,-0.233306612175533
-0.113969276169512,-0.155747683515523,-0.178962699182421,-0.217858792586956,-0.186336319310935,-0.232857289510249
-0.113899860997152,-0.155313063251248,-0.178944033768237,-0.217714567897696,-0.186490748252592,-0.23233140427087
-0.113771386685501,-0.154811333734144,-0.17885502934843,-0.217494983363313,-0.186574966729971,-0.231728829752926
-0.11358371118698,-0.154242413355197,-0.178695550905797,-0.217199915695662,-0.186588787499643,-0.231049476219529
-0.11333671991064,-0.153606252002956,-0.178465499594423,-0.216829280507107,-0.186532059902483,-0.230293291037561
-0.113030325847148,-0.152902831142769,-0.178164812872782,-0.216383032438464,-0.18640467004662,-0.229460258773938
-0.112664469669225,-0.152132163866084,-0.177793464598035,-0.215861165242966,-0.186206540949666,-0.228550401251838
-0.11223911980743,-0.151294294909788,-0.177351465081393,-0.215263711826175,-0.185937632639984,-0.227563777566816
-0.111754272501203,-0.150389300645611,-0.176838861104502,-0.214590744241819,-0.185597942216864,-0.226500484062934
-0.111209951825197,-0.14941728903974,-0.176255735896941,-0.213842373643733,-0.185187503869644,-0.225360654269073
-0.110606209690923,-0.148378399582796,-0.175602209075022,-0.21301875019415,-0.184706388855855,-0.224144458795735
-0.109943125823868,-0.147272803190465,-0.174878436542173,-0.212120062928762,-0.184154705438653,-0.222852105192766
-0.1092208077162,-0.146100702075088,-0.174084610351307,-0.211146539579071,-0.183532598783897,-0.221483837768496
-0.108439390555356,-0.144862329588629,-0.17322095852968,-0.210098446352673,-0.182840250817328,-0.220039937370953
-0.107599037128748,-0.143557950037448,-0.172287744866826,-0.208976087672231,-0.182077880042435,-0.218520721131847
-0.106699937704968,-0.142187858469454,-0.171285268666282,-0.207779805874043,-0.181245741319719,-0.216926542174186
-0.10574230989186,-0.140752380434188,-0.170213864461868,-0.206509980867152,-0.180344125608123,-0.215257789284402
-0.104726398471923,-0.13925187171651,-0.169073901699414,-0.205167029754129,-0.179373359669543,-0.213514886550031
-0.103652475215538,-0.137686718044579,-0.167865784384899,-0.203751406414687,-0.178333805737424,-0.211698292964029
-0.102520838672559,-0.136057334772903,-0.16658995070003,-0.202263601053424,-0.1772258611505,-0.20980850199687
-0.101331813942856,-0.134364166541253,-0.165246872586401,-0.200704139713064,-0.176049957952866,-0.207846041137715
-0.100085752426451,-0.132607686910306,-0.163837055299381,-0.199073583754623,-0.174806562461646,-0.205811471405921
-0.0987830315538998,-0.13078839797492,-0.162361036933034,-0.197372529306045,-0.173496174803544,-0.203705386834279
-0.0974240544976433,-0.128906829955985,-0.160819387917325,-0.195601606680868,-0.172119328421706,-0.201528413925417
-0.0960092498650575,-0.126963540771805,-0.159212710489017,-0.193761479768569,-0.170676589554327,-0.199281211082809
-0.094539071373975,-0.124959115590051,-0.157541638137641,-0.191852845398274,-0.1691685566865,-0.196964468017947
-0.0930139975114762,-0.122894166361301,-0.155806835027994,-0.189876432677555,-0.16759585997688,-0.19457890513519
-0.0914345311767767,-0.120769331335231,-0.154008995400643,-0.187833002308096,-0.165959160660734,-0.192125272895879
-0.0898011993090417,-0.118585274560544,-0.152148842951943,-0.185723345879987,-0.164259150430993,-0.189604351163328
-0.0881145525010057,-0.116342685369736,-0.150227130195112,-0.18354828514648,-0.162496550798987,-0.187016948530289
-0.0863751645992449,-0.114042277849788,-0.148244637803863,-0.181308671281001,-0.160672112436469,-0.184363901630514
-0.0845836322920188,-0.111684790299939,-0.146202173940197,-0.179005384118251,-0.158786614500667,-0.181646074436043
-0.0827405746855558,-0.109270984677618,-0.144100573567882,-0.176639331381208,-0.156840863943989,-0.178864357541846
-0.0808466328696738,-0.106801646033694,-0.14194069775316,-0.174211447895821,-0.15483569481009,-0.176019667439395
-0.0789024694736485,-0.104277581938132,-0.139723432954247,-0.171722694795203,-0.152771967517942,-0.173112945780796
-0.0769087682132328,-0.101699621897203,-0.137449690301138,-0.169174058715065,-0.150650568135585,-0.17014515863504
-0.0748662334296838,-0.0990686167632995,-0.135120404867219,-0.166566550982123,-0.14847240764516,-0.167117295737899
-0.0727755896217263,-0.0963854381384912,-0.132736534934182,-0.163901206797182,-0.14623842120085,-0.164030369737007
-0.0706375809712969,-0.0936509777728662,-0.130299061251682,-0.16117908441454,-0.143949567381274,-0.160885415433587
-0.0684529708639328,-0.0908661469587082,-0.12780898629316,-0.158401264319313,-0.141606827437897,-0.157683489022273
-0.0662225414046723,-0.088031875921549,-0.125267333509217,-0.155568848404255,-0.139211204540915,-0.154425667330396
-0.0639470929302544,-0.0851491132090759,-0.122675146579854,-0.152682959147535,-0.13676372302408,-0.151113047058106
-0.0616274435184652,-0.0822188250788999,-0.120033488666918,-0.149744738792954,-0.134265427629858,-0.147746744020612
-0.0592644284953884,-0.0792419948860931,-0.11734344166794,-0.146755348533945,-0.131717382756244,-0.144327892393769
-0.0568588999413265,-0.0762196224714281,-0.114606105472605,-0.143715967702677,-0.129120671706537,-0.140857643964207
-0.0544117261961278,-0.0731527235511901,-0.111822597222973,-0.140627792965528,-0.126476395943291,-0.137337167385125
-0.0519237913646342,-0.0700423291093998,-0.108994050578544,-0.13749203752606,-0.123785674347605,-0.133767647438819
-0.0493959948229006,-0.0668894847932467,-0.106121614987178,-0.134309930336642,-0.121049642484855,-0.130150284306921
-0.0468292507258608,-0.0636952503124985,-0.103206454962862,-0.131082715319719,-0.118269451877886,-0.126486292849312
-0.0442244875170352,-0.0604606988436201,-0.100249749371218,-0.127811650599704,-0.115446269288663,-0.122776901892584
-0.0415826474408736,-0.0571869164392656,-0.0972526907235877,-0.124498007746368,-0.112581276009242,-0.119023353528837
-0.0389046860582642,-0.0538750014437899,-0.0942164844805055,-0.121143071030532,-0.109675667162918,-0.11522690242558
-0.0361915717657532,-0.0505260639153968,-0.0911423483652658,-0.117748136692813,-0.106730651016314,-0.111388815147406
-0.0334442853189181,-0.0471412250554443,-0.0880315116882385,-0.114314512226056,-0.103747448303077,-0.107510369490044
-0.0306638193603634,-0.0437216166454505,-0.0848852146825548,-0.110843515672075,-0.100727291559842,-0.103592853827369
-0.0278511779527471,-0.0402683804922555,-0.0817047078516835,-0.107336474933192,-0.0976714244750092,-0.0996375664718268
-0.0250073761171917,-0.0367826678817607,-0.0784912513293786,-0.103794727099036,-0.0945811012508083,-0.0956458150487151
-0.0221334393774438,-0.0332656390416438,-0.0752461142524156,-0.100219617788961,-0.0914575859791059,-0.0916189158846722
-0.0192304033100692,-0.0297184626133841,-0.0719705741464922,-0.0966125005104236,-0.0883021520313041,-0.0875581934107042
-0.0162993131009524,-0.0261423151338817,-0.0686659163255551,-0.0929747360335269,-0.085116081462615,-0.0834649795799526
-0.0133412231083408,-0.0225383805269598,-0.0653334333048429,-0.0893076917819369,-0.0819006644309736,-0.0793406133004235
-0.0103571964326363,-0.0189078496049491,-0.0619744242278124,-0.085612741240287,-0.0786571986307548,-0.075186439882814
-0.0073483044930735,-0.015251919580518,-0.0585901943070734,-0.0818912633781067,-0.0753869887413999,-0.0710038105034689
-0.00431562661146569,-0.0115717935889294,-0.0551820542794623,-0.0781446420903246,-0.0720913458910469,-0.0667940816825662
-0.00126024960306777,-0.00786868022077752,-0.0517513198752338,-0.0743742656542381,-0.0687715871351477,-0.0625586147774432
0.00181673262533523,-0.00414379306530717,-0.0482993113014145,-0.0705815262028969,-0.0654290349500394,-0.0582987754910328
0.00491421947009602,-0.000398350264318212,-0.0448273527392221,-0.0667678192147118,-0.0620650167413872,-0.054015933395284
0.00803110401810671,0.00336642592332832,-0.0413367718554824,-0.0629345430191164,-0.0586808643673541,-0.0497114614694103
0.0111662734269666,0.00714930954666153,-0.037828899327876,-0.0590830983180191,-0.0552779136763061,-0.0453867356527584
0.0143186092979496,0.0109490713770622,-0.0343050683838602,-0.0552148877227757,-0.0518575040588496,-0.0410431344120768
0.017486988041843,0.0147644793123444,-0.0307666143530412,-0.0513313153063638,-0.0484209780139245,-0.0366820383229007
0.020670281237771,0.01859429877059,-0.0272148742327391,-0.0474337861703756,-0.0449696807286494,-0.0323048296647331
0.0238673559851051,0.0224372930738798,-0.0236511862664701,-0.0435237060264741,-0.0415049596715857,-0.0279128920297102
0.0270770752486122,0.0262922238221156,-0.0200768895350466,-0.0396024807918729,-0.0380281641990656,-0.0235076099443598
0.0302982981970189,0.0301578512571426,-0.0164933235599207,-0.0356715161983799,-0.0345406451741597,-0.0190903685040541
0.0335298805351539,0.0340329346173974,-0.0129018279184377,-0.0317322174145518,-0.0310437545978768,-0.0146625530197493
0.0367706748298941,0.0379162324833307,-0.00930374187060437,-0.0277859886804642,-0.0275388452521498,-0.010225548676557
0.040019530830135,0.0418065031139008,-0.00570040399693017,-0.0238342329545348,-0.0240272703541027,-0.00578074020366921
0.0432752957810059,0.0457025047743893,-0.00209315184696092,-0.0198783515719398,-0.0205103832211495,-0.00132951155518168
0.0465368147326237,0.049602996055901,0.00151667840199486,-0.0159197439139923,-0.0169895369463618,0.00312675439873819
0.0498029308436055,0.0535067361868227,0.00512775227636451,-0.0119598070879829,-0.0134660840836194,0.00758667617079446
0.053072485679676,0.0574124853366225,0.00873873732855453,-0.00799993561685476,-0.00994137634195967,0.0120488739462169
0.0563443195076076,0.0613190049123082,0.0123483034503831,-0.00404152113817291,-0.00641676428861231,0.0165119698636058
0.0596172715848521,0.0652250578479438,0.0159551231782405,-8.59521117562156e-05,-0.0028935970601062,0.0209745882875766
0.0628901804451333,0.0691294088875639,0.0195578719904534,0.00386538646459859,0.000626777919090563,0.025435356073722
0.0661618841803492,0.0730308248619008,0.0231552285973783,0.0078111133319133,0.00414301521099494,0.029892902826488
0.0694312207190999,0.076928074959294,0.0267458752247325,0.011749851239947,0.00765377163217774,0.0343458611505172
0.0726970281021826,0.0808199309911946,0.030328497890697,0.0156802272108371,0.0111577065160803,0.0387928668960513
0.0759581447553742,0.0847051676526493,0.0339017866772698,0.0196008727970528,0.0146534819701348,0.0432325593989398
0.079213409759872,0.0885825627781887,0.0374644359964442,0.0235104243342771,0.0181397631283173,0.0476635817158698
0.0824616631207072,0.0924508975935142,0.0410151448516744,0.0274075231897835,0.0216152183996922,0.0520845808553523
0.0857017460334888,0.0963089569633988,0.044552617095175,0.0312908160069068,0.0250785197135433,0.056494208005064
0.0889325011498174,0.1001555296362,0.0480755616815356,0.0351589549461731,0.0285283427616559,0.0608911187560834
0.0921527728417235,0.103989408485416,0.0515826929181789,0.0390105979236606,0.0319633672383424,0.0652739733246193
0.0953614074654403,0.107809390748643,0.0550727307131113,0.0428444088471231,0.0353822770787371,0.0696414367717234
0.098557253624883,0.111614278264399,0.0585444008204968,0.0466590578504557,0.0387837606959596,0.0739921792216069
0.101739162435136,0.115402877707133,0.0619964350844777,0.0504532215269755,0.0421665112176332,0.0783248760790162
0.104905987786297,0.119174000820885,0.0654275716817408,0.0542255831620794,0.0455292267223328,0.0826382082462595
0.108056586607971,0.122926464651904,0.0688365553632399,0.0579748329657271,0.0488706104764476,0.086930862340331
0.111189819134762,0.126659091780669,0.0722221376955407,0.0616996683052714,0.0521893711719665,0.0912015309106921
0.114304549173017,0.130370710553608,0.0755830773021632,0.0653987939390352,0.0554842231656675,0.0954489126581217
0.11739964436916,0.134060155314922,0.0789181401053667,0.0690709222511389,0.0587538867201793,0.0996717126551676
0.120473976479875,0.137726266638829,0.0822260995687202,0.0727147734879364,0.0619970882473562,0.103868642568602
0.123526421644398,0.141367891562552,0.0855057369408377,0.0763290759964945,0.0652125605543943,0.108038420884321
0.126555860659218,0.1449838838204,0.0887558415006342,0.0799125664654639,0.0683990430930982,0.112179773135129
0.129561179255365,0.148573104079186,0.0919752108043953,0.0834639901687005,0.071555282212673,0.116291432131735
0.13254126837859,0.152134420175339,0.0951626509349968,0.0869821012119656,0.0746800314164176,0.120372138197411
0.13549502447259,0.15566670735392,0.098316976753529,0.0904656627829885,0.0777720516226362,0.124420639406589
0.138421349765514,0.159168848509826,0.101437012153602,0.0939134474051825,0.0808301114301006,0.128435691827774
0.141319152559915,0.162639734431409,0.104521590318546,0.0973242371952453,0.0838529873883354,0.132416059771031
0.144187347526321,0.16607826404674,0.107569553981749,0.100696824124876,0.0868394642729953,0.136360516040369
0.147024856000566,0.169483344672682,0.11057975569027,0.104030010286785,0.0897883353665529,0.140267842191217
0.149830606285014,0.172853892267003,0.113551058071943,0.10732260816518,0.0926984027445321,0.144136828793276
0.15260353395378,0.176188831683628,0.116482334106061,0.110573440910833,0.0955684775674171,0.147966275698891
0.155342582162031,0.179487096931227,0.119372467397778,0.113781342620872,0.0983973803784352,0.151754992317152
0.158046701959457,0.182747631435188,0.122220352456289,0.116945158623324,0.101183941407281,0.155501797893833
0.160714852607921,0.185969388303141,0.125024894976864,0.120063745766503,0.103927000879911,0.15920552179731
0.16334600190334,0.189151330594034,0.127785012126751,0.123135972713219,0.106625409334424,0.162865003810517
0.165939126501798,0.192292431590858,0.130499632834942,0.126160720239813,0.109278027943086,0.166479094428993
0.168493212249845,0.195391675077026,0.133167698085796,0.129136881539963,0.111883728840455,0.170046655165061
0.171007254518971,0.198448055616395,0.13578816121645,0.132063362533185,0.114441395457606,0.173566558858102
0.173480258544165,0.201460578836935,0.138359988217931,0.134939082177926,0.11694992286234,0.17703768999089
0.175911239766471,0.204428261717976,0.140882158039872,0.137762972789103,0.119408218105297,0.180458945011932
0.178299224179437,0.207350132880959,0.14335366289869,0.140533980359919,0.121815200571836,0.183829232663671
0.180643248679304,0.210225232883613,0.145773508589058,0.143251064887767,0.124169802339489,0.187147474316447
0.182942361418789,0.213052614517422,0.148140714798487,0.145913200703982,0.126470968540806,0.190412604308023
0.185195622164255,0.215831343108246,0.150454315424791,0.148519376807192,0.128717657731348,0.193623570288489
0.187402102656081,0.218560496819908,0.152713358896207,0.151068597199974,0.130908842262552,0.196779333570289
0.189560886971984,0.221239166960599,0.15491690849389,0.153559881228514,0.133043508659192,0.199878869483133
0.191671071893035,0.223866458291819,0.157064042676484,0.155992263924906,0.13512065800106,0.202921167733461
0.193731767272104,0.226441489339684,0.15915385540648,0.158364796351753,0.137139306308571,0.205905232768161
0.195742096404409,0.22896339270828,0.161185456477983,0.160676545948648,0.13909848493183,0.208830084142157
0.197701196399881,0.23143131539482,0.163157971845565,0.162926596880142,0.140997240942807,0.211694756889506
0.199608218556955,0.233844419106282,0.165070543953791,0.165114050384737,0.142834637530124,0.214498301897541
0.201462328737459,0.236201880577196,0.166922332067036,0.167238025124461,0.14460975439601,0.217239786283674
0.203262707742195,0.238502891888256,0.168712512599154,0.169297657534522,0.146321688154911,0.219918293774322
0.20500855168682,0.240746660785364,0.170440279442587,0.171292102172562,0.147969552733234,0.222532925085504
0.20669907237759,0.242932410998761,0.172104844296434,0.17322053206697,0.149552479769688,0.225082798304571
0.208333497686541,0.245059382561805,0.173705436993024,0.175082139063732,0.151069619015645,0.227567049272502
0.209911071925651,0.247126832129013,0.175241305822509,0.176876134171259,0.152520138734938,0.229984831966232
0.211431056219501,0.249134033292925,0.176711717854999,0.178601747902638,0.153903226102499,0.232335318880395
0.212892728875968,0.251080276899348,0.178115959259705,0.180258230614739,0.155218087601204,0.234617701407884
0.214295385754449,0.252964871360535,0.179453335620617,0.181844852843572,0.156463949416312,0.236831190218611
0.215638340631098,0.254787142965815,0.180723172248174,0.183360905635341,0.157640057826833,0.238975015635812
0.216920925560594,0.256546436189234,0.181924814486427,0.184805700872571,0.158745679593185,0.24104842800926
0.218142491233877,0.258242113993691,0.183057628015157,0.186178571594742,0.159780102340481,0.24305069808472
0.219302407331369,0.259873558131113,0.18412099914644,0.187478872312811,0.160742634936765,0.244981117368969
0.220400062871106,0.261440169438165,0.18511433511513,0.188705979317049,0.161632607865544,0.246838998489716
0.221434866551281,0.262941368127008,0.18603706436275,0.189859290977597,0.162449373591947,0.248623675549728
0.222406247086652,0.264376594070614,0.186888636814279,0.190938228037159,0.163192306921839,0.250334504474505
0.22331365353828,0.265745307082151,0.187668524147337,0.191942233895272,0.163860805353235,0.251970863352792
0.224156555636075,0.267046987187939,0.188376220053264,0.19287077488357,0.164454289419357,0.253532152769276
0.224934444093622,0.268281134893522,0.18901124048964,0.193723340531531,0.164972203022709,0.255017796128802
0.225646830914777,0.269447271442355,0.189573123923748,0.194499443822139,0.165414013759512,0.256427239971419
0.226293249691517,0.270544939066656,0.190061431566556,0.195198621436975,0.165779213233914,0.257759954277647
0.226873255892558,0.271573701229963,0.190475747596772,0.195820433990236,0.166067317361368,0.259015432763295
0.227386427142252,0.272533142860961,0.190815679374576,0.196364466251209,0.166277866660599,0.26019319316324
0.227832363489297,0.273422870578142,0.191080857644615,0.196830327354771,0.166410426533615,0.261292777503553
0.22821068766481,0.274242512904897,0.191270936727926,0.197217650999473,0.166464587533244,0.2623137523614
0.228521045329326,0.274991720474644,0.191385594702422,0.19752609563284,0.166439965617673,0.263255709112174
0.228763105308311,0.275670166225604,0.191424533571628,0.197755344623516,0.166336202391554,0.26411826416332
0.22893655981581,0.276277545584905,0.191387479421408,0.197905106419929,0.166152965333214,0.26490105917437
0.229041124665835,0.276813576641646,0.191274182564387,0.197975114695189,0.165889948007584,0.265603761262715
0.229076539471186,0.277278000308642,0.191084417671876,0.197965128477944,0.165546870264469,0.266226063194693
0.229042567829361,0.277670580472562,0.190817983893085,0.19787493226899,0.165123478421846,0.266767683561585
0.228938997495283,0.277991104132199,0.190474704961477,0.197704336143436,0.164619545433882,0.267228366940163
0.228765640540573,0.278239381524656,0.190054429288135,0.197453175838285,0.164034871043445,0.267607884037488
0.228522333499152,0.278415246239246,0.189557030042037,0.197121312825317,0.163369281918882,0.267906031819656
0.228208937498976,0.278518555318944,0.188982405217208,0.196708634369217,0.162622631774923,0.268122633624265
0.227825338379719,0.278549189349241,0.188330477686701,0.196215053570905,0.161794801477569,0.268257539256409
0.227371446796295,0.278507052534312,0.187601195243444,0.195640509396105,0.160885699132918,0.268310625068052
0.226847198308113,0.278392072760413,0.186794530627993,0.194984966689176,0.159895260159874,0.268281794020669
0.22625255345399,0.278204201646471,0.185910481543286,0.194248416172336,0.158823447346771,0.268170975731102
0.225587497812713,0.277943414581855,0.184949070656522,0.193430874430397,0.157670250891989,0.267978126500609
0.224852042049227,0.277609710751351,0.183910345588311,0.192532383881185,0.15643568842863,0.267703229327151
0.22404622194652,0.27720311314741,0.182794378889319,0.191553012731877,0.155119805033466,0.267346293900982
0.223170098423252,0.276723668569737,0.181601268004618,0.190492854921507,0.153722673220312,0.266907356583685
0.222223757537252,0.276171447612364,0.180331135226002,0.189352030049938,0.152244392918089,0.266386480370796
0.22120731047502,0.275546544638344,0.178984127632591,0.188130683293633,0.150685091433882,0.265783754838276
0.220120893527416,0.274849077742266,0.177560417020026,0.1868289853086,0.149044923401281,0.265099296073043
0.218964668051729,0.274079188700788,0.176060199818639,0.185447132120915,0.147324070714433,0.26433324658791
0.217738820420392,0.273237042911464,0.174483697000976,0.183985345005272,0.145522742448181,0.263485775221256
0.216443561956598,0.272322829320089,0.1728311539791,0.182443870352022,0.14364117476475,0.262557077021814
0.215079128857118,0.271336760336933,0.171102840492119,0.180822979523219,0.141679630807488,0.261547373119024
0.213645782102674,0.270279071742124,0.169299050484415,0.179122968698202,0.139638400582164,0.260456910579404
0.212143807356194,0.269150022580587,0.167420101975073,0.177344158709276,0.137517800826401,0.259285962249444
0.210573514849362,0.267949895046889,0.165466336919011,0.17548689486807,0.135318174867824,0.258034826585561
0.208935239257873,0.266678994360405,0.163438121060394,0.17355154678322,0.133039892471543,0.256703827471698
0.207229339565805,0.265337648631221,0.161335843778833,0.171538508169957,0.130683349677634,0.255293314025147
0.20545619891958,0.263926208717219,0.159159917928999,0.169448196652296,0.128248968629259,0.253803660391245
0.203616224472001,0.262445048072813,0.156910779674204,0.167281053558485,0.125737197392156,0.252235265527589
0.20170984721683,0.260894562589786,0.154588888314568,0.165037543710388,0.123148509766182,0.250588552978448
0.199737521814448,0.259275170430766,0.15219472611039,0.162718155207514,0.120483405089657,0.248863970640082
0.197699726409093,0.257587311855783,0.149728798101328,0.160323399206396,0.117742408037257,0.247061990517677
0.195596962438239,0.25583144904248,0.147191631922037,0.157853809696044,0.114926068412197,0.245183108474634
0.193429754434644,0.254008065900462,0.144583777614875,0.155309943270182,0.112034960933496,0.243227843974958
0.191198649821638,0.25211766788033,0.141905807440343,0.15269237889702,0.109069685019075,0.241196739819518
0.188904218702202,0.250160781777927,0.139158315685865,0.150001717687263,0.106030864565493,0.239090361876925
0.186547053642402,0.248137955534339,0.136341918473557,0.147238582661111,0.102919147725066,0.236909298809813
0.184127769449771,0.246049758032184,0.133457253567621,0.144403618514966,0.099735206681203,0.234654161797306
0.181647002947169,0.243896778888731,0.130504980181969,0.141497491388562,0.096479737422667,0.23232558425442
0.179105412742734,0.241679628246383,0.127485778788727,0.138520888633252,0.0931534595176086,0.229924221549209
0.176503678996439,0.239398936561049,0.124400350928185,0.135474518582133,0.0897571158880647,0.227450750718389
0.173842503183861,0.237055354388939,0.121249419020833,0.132359110322734,0.0862914725857337,0.224905870182232
0.171122607857676,0.234649552172281,0.118033726182031,0.129175413472919,0.0827573185697221,0.222290299459454
0.168344736407441,0.232182220024485,0.11475403603991,0.125924197960701,0.0791554654870304,0.219604778882865
0.165509652818185,0.229654067515227,0.111411132557033,0.122606253808601,0.075486747456439,0.216850069316485
0.162618141428332,0.22706582345595,0.108005819856373,0.11922239092319,0.0717520208565365,0.214026951874847
0.159671006687445,0.224418235686232,0.104538922052094,0.115773438890435,0.0679521641185097,0.21113622764517
0.156669072914303,0.221712070861486,0.101011283085667,0.112260246777435,0.0640880775243812,0.208178717413092
