-8.21956363597498e-06,8.21967247620348e-06,2.95945952663856e-05,2.13748309510209e-05,-2.1375089351322e-05,-2.95945611514248e-05
-8.68901241496411e-06,8.68913404333815e-06,3.12848616781797e-05,2.25956250055059e-05,-2.25959137646892e-05,-3.12848235541757e-05
-9.17517707520188e-06,9.17531269432892e-06,3.30353156539204e-05,2.38598885237695e-05,-2.38602105002705e-05,-3.30352731437028e-05
-9.67827307311875e-06,9.67842397311958e-06,3.48467331141439e-05,2.51681818124599e-05,-2.51685400658591e-05,-3.48466858140772e-05
-1.01985104855457e-05,1.0198678044665e-05,3.6719870607646e-05,2.65210511772029e-05,-2.6521448981201e-05,-3.67198180860895e-05
-1.07360939231721e-05,1.07362796124139e-05,3.86554650151361e-05,2.79190287183623e-05,-2.79194695654156e-05,-3.8655406810667e-05
-1.12912224569384e-05,1.1291427845922e-05,4.06542332773568e-05,2.93626321247187e-05,-2.93631197401806e-05,-4.06541688977025e-05
-1.18640895376415e-05,1.18643162968085e-05,4.27168721086613e-05,3.08523644722003e-05,-3.08529028231752e-05,-4.27168010303236e-05
-1.24548829202459e-05,1.24551328258699e-05,4.48440577261455e-05,3.238871403001e-05,-3.23893073316261e-05,-4.48439793919453e-05
-1.30637845890819e-05,1.30640595280146e-05,4.70364455764788e-05,3.39721540559002e-05,-3.39728067877271e-05,-4.70363593965822e-05
-1.36909706859728e-05,1.3691272657837e-05,4.92946700735297e-05,3.56031426115982e-05,-3.56038595241415e-05,-4.92945754195367e-05
-1.43366114325749e-05,1.43369425567585e-05,5.1619344331913e-05,3.728212237189e-05,-3.72829084956255e-05,-5.16192405402432e-05
-1.50008710596838e-05,1.50012335801142e-05,5.40110599113047e-05,3.90095204353957e-05,-3.90103810939818e-05,-5.40109462770638e-05
-1.56839077436882e-05,1.56843040290677e-05,5.64703865568034e-05,4.07857481409674e-05,-4.07866889618885e-05,-5.64702623388896e-05
-1.63858735256622e-05,1.63863060794744e-05,5.89978719608142e-05,4.26112008916346e-05,-4.2612227815278e-05,-5.89977363746191e-05
-1.71069142526764e-05,1.71073857123671e-05,6.15940415042704e-05,4.44862579719874e-05,-4.44873772622451e-05,-6.15938937235105e-05
-1.78471695071181e-05,1.7847682652658e-05,6.42593980258455e-05,4.64112823790191e-05,-4.64125006350707e-05,-6.42592371776912e-05
-1.86067725397171e-05,1.8607330296766e-05,6.69944215809515e-05,4.83866206470451e-05,-4.83879448130026e-05,-6.69942467495244e-05
