0.00043343658143627,0.00043343658143627,-0.000111888116851366,-0.000321560974547011,-0.000321560974546983,-0.000111888116851325
0.000449508220566747,0.000449508220566747,-0.000116037542565145,-0.000333484132406983,-0.000333484132406983,-0.000116037542564479
0.000465672945828319,0.000465672945828319,-0.000120211049375943,-0.00034547633539786,-0.00034547633539786,-0.000120211049375873
0.000481923450762881,0.000481923450762881,-0.000124406751655301,-0.000357532162819141,-0.000357532162819141,-0.000124406751653969
0.000498252276652872,0.000498252276652872,-0.000128622724374874,-0.000369646081036915,-0.000369646081036915,-0.000128622724374805
0.000514651815017642,0.000514651815017642,-0.000132857003756537,-0.000381812445335153,-0.000381812445335139,-0.000132857003756481
0.000531114310228023,0.000531114310228023,-0.000137107587939805,-0.000394025501856798,-0.000394025501856798,-0.00013710758793975
0.000547631862226686,0.000547631862226686,-0.000141372437677603,-0.000406279389622122,-0.000406279389622094,-0.000141372437677562
0.00056419642934831,0.00056419642934831,-0.000145649477066759,-0.000418568142625045,-0.000418568142625017,-0.000145649477066689
0.000580799831258069,0.000580799831258069,-0.000149936594302652,-0.000430885692008109,-0.000430885692008109,-0.00014993659430261
0.000597433751993393,0.000597433751993393,-0.000154231642459868,-0.000443225868327582,-0.000443225868327582,-0.000154231642459812
0.000614089743104604,0.000614089743104604,-0.000158532440304296,-0.000455582403876123,-0.000455582403876109,-0.000158532440302978
0.000630759226912372,0.000630759226912372,-0.000162836773124564,-0.000467948935105572,-0.000467948935105544,-0.000162836773123468
0.000647433499852856,0.000647433499852856,-0.000167142393604172,-0.000480319005106922,-0.000480319005106894,-0.000167142393604117
0.000664103735942917,0.000664103735942917,-0.000171447022705773,-0.000492686066180872,-0.000492686066180872,-0.000171447022705731
0.000680760990332596,0.000680760990332596,-0.000175748350587243,-0.000505043482478651,-0.000505043482478651,-0.000175748350587174
0.0006973962029624,0.0006973962029624,-0.000180044037552715,-0.000517384532708928,-0.000517384532708901,-0.000180044037552674
0.000714000202322276,0.000714000202322276,-0.000184331715008743,-0.000529702412931252,-0.000529702412931252,-0.000184331715008687
0.00073056370930441,0.00073056370930441,-0.000188608986469635,-0.000541990239413176,-0.000541990239413148,-0.000188608986469579
0.000747077341151606,0.000747077341151606,-0.000192873428568774,-0.000554241051559781,-0.000554241051559781,-0.000192873428568704
