-0.0076335396458925,0.00773791655358873,0.00612311467958108,-0.00156097817177324,0.00167099811360813,-0.00601651494837373
-0.00938273984401972,0.00954093375497873,0.00755331828960439,-0.00190606653424978,0.00207281382846197,-0.007391754287397
-0.0111269154463464,0.0113500986417927,0.00898969420591646,-0.00224539086965984,0.00248064269198114,-0.00876175441652874
-0.0128658900175258,0.0131652381501217,0.0104321107881382,-0.00257891367739461,0.00289445115973389,-0.0101263796510584
-0.0145994890893181,0.0149861769299914,0.0118804341458999,-0.00290659962767442,0.00331420344414188,-0.0114854962967971
-0.0163275401895284,0.0168127373682345,0.0133345281518984,-0.0032284155689577,0.00373986151518869,-0.0128389726697954
-0.0180498728700783,0.0186447396122876,0.0147942544557909,-0.00354433053447652,0.00417138510200908,-0.0141866791152751
-0.0197663187342101,0.0204820015948924,0.0162594724989121,-0.00385431574791352,0.00460873169536197,-0.015528488025765
-0.0214767114628182,0.022324339059704,0.0177300395298136,-0.00415834462821153,0.00505185655097845,-0.0168642738584285
-0.0231808868398665,0.0241715655877848,0.0192058106206195,-0.00445639279350583,0.0055007126937999,-0.0181939131515921
-0.0248786827769173,0.0260234926249809,0.0206866386842029,-0.00474843806419586,0.00595525092309476,-0.0195172845404453
-0.02656993933673,0.0278799295101648,0.0221723744921664,-0.00503446046513392,0.00641541981846101,-0.0208342687719264
-0.0282544987559319,0.0297406835043342,0.0236628666936288,-0.00531444222694971,0.00688116574670673,-0.0221447487187746
-0.029932205466754,0.0316055598205566,0.0251579618348126,-0.00558836778649624,0.00735243286961906,-0.0234486093927501
-0.0316029061178102,0.0334743616547463,0.0266575043794251,-0.00585622378641884,0.00782916315260722,-0.0247457379570167
-0.0332664495939201,0.0353468902172499,0.0281613367298256,-0.00611799907386287,0.00831129637422809,-0.0260360237376747
-0.0349226870349637,0.0372229447652537,0.0296692992489786,-0.00637368469829569,0.00879877013658509,-0.0273193582344508
-0.0365714718537614,0.039102322635963,0.0311812302831764,-0.00662327390846823,0.00929151987660473,-0.0285956351305306
-0.0382126597529639,0.0409848192805735,0.0326969661855397,-0.0068667621484976,0.00978947887818088,-0.0298647503015403
-0.0398461087409577,0.0428702282989908,0.0342163413402689,-0.00710414705309097,0.0102925782851876,-0.0311266018236654
-0.041471679146773,0.0447583414753137,0.0357391881876619,-0.00733542844190274,0.0108007471153581,-0.0323810899809031
-0.0430892336339792,0.0466489488140278,0.0372653372498678,-0.0075606083130219,0.0113139122750165,-0.0336281172714608
-0.0446986372135853,0.0485418385769342,0.0387946171573899,-0.00777969083561095,0.0118319985746746,-0.0348675884132767
-0.0462997572559142,0.0504367973207664,0.0403268546763119,-0.00799268234168073,0.0123549287454672,-0.0360994103486771
-0.0478924635014699,0.0523336099354982,0.041861874736254,-0.0081995913170223,0.0128826234564434,-0.037323492248165
-0.0494766280707782,0.0542320596833114,0.0433995004590394,-0.00840042839128252,0.0134150013326875,-0.0385397455133335
-0.0510521254732057,0.0561319282382237,0.0449395531880684,-0.00859520632720094,0.0139519789742771,-0.0397480837789153
-0.0526188326147527,0.0580329957263409,0.0464818525183887,-0.00878394000901389,0.0144934709760667,-0.0409484229139545
-0.0541766288048217,0.0599350407667325,0.0480262163274569,-0.00896664643001659,0.0150393899482886,-0.0421406810221118
-0.0557253957619512,0.0618378405129034,0.0495724608065714,-0.00914334467930772,0.0155896465379696,-0.0433247784410984
-0.0572650176185344,0.0637411706948493,0.0511204004929865,-0.00931405592770483,0.0161441494511433,-0.0445006377412469
-0.0587953809244916,0.0656448056616732,0.0526698483026713,-0.00947880341285787,0.0167028054758718,-0.0456681837232046
-0.0603163746499351,0.0675485184247512,0.0542206155637295,-0.00963761242353972,0.0172655195060388,-0.0468273434147771
-0.0618278901867937,0.0694520807014242,0.0557725120504522,-0.00979051028315198,0.0178321945659349,-0.047978046066898
-0.0633298213494266,0.0713552629592055,0.0573253460180038,-0.00993752633242703,0.018402731835606,-0.0491202231487485
-0.0648220643742052,0.0732578344604657,0.0588789242377253,-0.01007869191135,0.0189770306769603,-0.0502538083420164
-0.0663045179180923,0.0751595633076149,0.0604330520330405,-0.0102140403403019,0.0195549886606319,-0.0513787375343061
-0.0677770830561944,0.0770602164887112,0.0619875333159711,-0.0103436069004383,0.0201365015935795,-0.0524949488117054
-0.0692396632783217,0.0789595599235337,0.0635421706242216,-0.0104674288132984,0.0207214635474122,-0.0536023824505006
-0.0706921644845327,0.0808573585100539,0.0650967651588594,-0.0105855452196768,0.0213097668874399,-0.0547009809080662
-0.0721344949796927,0.0827533761713175,0.0666511168225413,-0.0106979971577413,0.0219013023024315,-0.0557906888129188
-0.0735665654670366,0.084647375902702,0.0682050242582994,-0.0108048275404227,0.0224959588350612,-0.056871452953937
-0.0749882890407549,0.0865391198195429,0.0697582848888739,-0.0109060811320899,0.0230936239130493,-0.0579432222687828
-0.0763995811775967,0.0884283692050938,0.0713106949565662,-0.011001804524498,0.0236941833809671,-0.0590059478314884
-0.0778003597275195,0.0903148845588252,0.0728620495636159,-0.0110920461120487,0.0242975215327072,-0.0600595828392542
-0.0791905449033669,0.0921984256450194,0.0744121427130788,-0.011176856066348,0.0249035211445954,-0.0611040825984448
-0.0805700592696135,0.0940787515416629,0.0759607673502076,-0.0112562863100958,0.025512063509152,-0.0621394045097933
-0.0819388277301592,0.0959556206896014,0.077507715404304,-0.011330390490294,0.0261230284694478,-0.063165508052831
-0.0832967775152061,0.0978287909419529,0.0790527778310506,-0.0113992239508057,0.026736294454098,-0.0641823547695401
-0.0846438381672098,0.0996980196137501,0.0805957446552919,-0.0114628437042648,0.0273517385128281,-0.0651899082472483
-0.085979941525938,0.101563063531807,0.0821364050142686,-0.0115213084033522,0.0279692363526337,-0.0661881341007658
-0.0873050217126292,0.103423679084768,0.0836745472012769,-0.0115746783114486,0.0285886623744997,-0.0671769999537906
-0.0886190151132677,0.105279622273358,0.0852099587097571,-0.0116230152726804,0.0292098897106751,-0.0681564754195651
-0.089921860361006,0.107130648760772,0.0867424262777802,-0.0116663826813662,0.0298327902624867,-0.0691265320808268
-0.0912134983177179,0.108976513923235,0.0882717359329422,-0.0117048454508782,0.0304572347386702,-0.0700871434690383
-0.0924938720547256,0.110816972900658,0.0897976730376236,-0.011738469981935,0.0310830926942141,-0.0710382850429252
-0.0937629268326955,0.112651780647439,0.0913200223346367,-0.011767324130332,0.0317102325697004,-0.0719799341663233
-0.0950206100807246,0.114480691983324,0.092838567993214,-0.0117914771741292,0.0323385217311119,-0.0729120700853507
-0.0962668713746362,0.11630346164437,0.0943530936553564,-0.0118109997803109,0.0329678265101152,-0.0738346739049218
-0.0975016624144953,0.118119844333953,0.0958633824824947,-0.0118259639709173,0.033598012244778,-0.074747728564606
-0.0987249370013587,0.11992959477382,0.0973692172024833,-0.011836443088683,0.0342289433207274,-0.0756512188138542
-0.099936651013286,0.121732467755172,0.0988703801568885,-0.0118425117621793,0.0348604832127192,-0.0765451311866018
-0.101136762380612,0.123528218189756,0.100366653348574,-0.0118442458704805,0.0354924945266073,-0.0774294539752592
-0.102325231060517,0.125316601160947,0.101857818489563,-0.0118417225073726,0.0361248390416911,-0.078304177204112
-0.103502019010901,0.127097371974816,0.103343657049164,-0.0118350199451111,0.0367573777534427,-0.0791692926021346
-0.10466709016357,0.128870286211149,0.104823950302348,-0.0118242175977503,0.0373899709165717,-0.0800247935752473
-0.105820410396784,0.130635099774434,0.106298479378366,-0.0118093959840452,0.0380224780884294,-0.0808706751780086
-0.106961947507148,0.132391568944753,0.107767025309589,-0.0117906366899662,0.03865475817273,-0.081706934084779
-0.10809167118089,0.13413945042862,0.109229369080556,-0.0117680223308122,0.0392866694635766,-0.0825335685603669
-0.109209552964536,0.135878501409702,0.110685291677229,-0.0117416365129561,0.0399180696897618,-0.0833505784301591
-0.110315566235002,0.137608479599438,0.112134574136423,-0.011711563795235,0.04054881605935,-0.084157965049772
-0.111409686169124,0.139329143287533,0.11357699759541,-0.0116778896499934,0.0411787653044943,-0.0849557312742222
-0.112491889712636,0.141040251392311,0.115012343341677,-0.0116407004238018,0.0418077737265049,-0.0857438814266404
-0.113562155548641,0.14274156351091,0.11644039286283,-0.0116000832978664,0.0424356972411155,-0.0865224212665501
-0.11462046406556,0.144432839969327,0.117860927896626,-0.0115561262481395,0.0430623914239697,-0.0872913579577119
-0.11566679732461,0.146113841872263,0.119273730481124,-0.0115089180051509,0.04368771155627,-0.0880507000355703
-0.116701139026813,0.147784331152795,0.120678583004928,-0.011458548013579,0.0443115126706134,-0.0888004573743045
-0.117723474479565,0.149444070621831,0.122075268257528,-0.0114051063915658,0.0449336495969611,-0.0895406411535039
-0.118733790562781,0.151092824017355,0.123463569479709,-0.0113486838898057,0.0455539770087465,-0.0902712638244958
-0.119732075694639,0.152730356053438,0.124843270414019,-0.0112893718504183,0.0461723494690983,-0.0909923390763196
-0.120718319796949,0.154356432469015,0.126214155355294,-0.0112272621656193,0.0467886214771606,-0.0917038818013967
-0.121692514260149,0.1559708200764,0.127576009201194,-0.0111624472362045,0.0474026475144969,-0.0924059080608859
-0.122654651907982,0.157573286809546,0.12892861750278,-0.0110950199298677,0.0480142820915539,-0.0930984350497523
-0.123604726961835,0.159163601772029,0.130271766515076,-0.0110250735393732,0.0486233797941783,-0.0937814810615763
-0.124542735004798,0.160741535284743,0.131605243247635,-0.0109527017405822,0.0492297953301596,-0.0944550654531015
-0.12546867294544,0.162306858933297,0.132928835515067,-0.010877998550366,0.0498333835757902,-0.0951192086085637
-0.126382538981328,0.163859345615115,0.134242331987545,-0.0108010582844194,0.0504339996224213,-0.0957739319037907
-0.127284332562322,0.165398769586204,0.135545522241239,-0.0107219755149786,0.0510314988229956,-0.0964192576701191
-0.12817405435365,0.166924906507616,0.136838196808702,-0.0106408450284759,0.0516257368385526,-0.0970552091581303
-0.129051706198799,0.168437533491554,0.138120147229156,-0.0105577617831435,0.0522165696846692,-0.0976818105012179
-0.129917291082228,0.169936429147139,0.139391166098703,-0.0104728208665686,0.0528038537778429,-0.0982990866790261
-0.130770813091935,0.171421373625834,0.140651047120407,-0.0103861174532429,0.0533874459817813,-0.0989070634807628
-0.131612277381908,0.172892148666482,0.141899585154262,-0.0102977467620946,0.0539672036535891,-0.0995057674683991
-0.132441690134445,0.17434853763999,0.143136576267025,-0.010207804014038,0.0545429846898418,-0.100095225939794
-0.133259058522414,0.175790325593625,0.144361817781884,-0.0101163843895551,0.0551146475725237,-0.100675466891745
-0.134064390671427,0.17721729929492,0.145575108327972,-0.0100235829863162,0.0556820514148095,-0.101246518982992
-0.13485769562198,0.178629247275185,0.14677624788969,-0.00992949477686389,0.0562450560066869,-0.101808411497184
-0.135638983291568,0.180025959872608,0.147965037855841,-0.00983421456637777,0.0568035218603894,-0.10236117430584
-0.136408264436787,0.18140722927495,0.149141281068546,-0.00973783695053063,0.05735731025564,-0.102904837831315
-0.13716555061547,0.182772849561816,0.150304781871945,-0.00964045627345343,0.0579062832846701,-0.103439433009775
-0.137910854148839,0.184122616746497,0.15145534616065,-0.0095421665858346,0.0584503038970177,-0.10396499125424
-0.138644188083723,0.185456328817377,0.152592781427948,-0.0094430616031502,0.0589892359440777,-0.104481544417655
-0.13936556615486,0.186773785778904,0.153716896813742,-0.00934323466406989,0.0595229442233901,-0.104989124756066
-0.14007500274728,0.188074789692105,0.154827503152196,-0.00924277868902099,0.0600512945226555,-0.105487764891871
-0.140772512858806,0.18935914471465,0.155924413019096,-0.00914178613895976,0.0605741536634617,-0.105977497777195
-0.141458112062701,0.190626657140458,0.157007440778893,-0.00904034897434128,0.0610913895447004,-0.106458356657391
-0.142131816470458,0.191877135438827,0.158076402631426,-0.00893855861431424,0.0616028711856713,-0.106930375034693
-0.14279364269476,0.193110390293096,0.159131116658296,-0.0088365058961609,0.0621084687688437,-0.107393586632025
-0.143443607812641,0.19432623463883,0.160171402868899,-0.0087342810349865,0.0626080536822745,-0.107848025357011
-0.144081729328851,0.195524483701515,0.161197083246075,-0.00863197358368662,0.0631014985616661,-0.108293725266162
-0.144708025139447,0.196704955033764,0.162207981791386,-0.00852967239319546,0.0635886773320375,-0.108730720529299
-0.145322513495633,0.197867468552029,0.163203924569994,-0.00842746557304238,0.0640694652490141,-0.109159045394199
-0.145925212967865,0.199011846572807,0.164184739755123,-0.00832544045222423,0.0645437389397096,-0.109578734151501
-0.146516142410231,0.200137913848348,0.165150257672103,-0.00822368354041519,0.0650113764431873,-0.109989821099867
-0.147095320925141,0.201245497601842,0.16610031084197,-0.00812228048952063,0.0654722572504913,-0.110392340511442
-0.147662767828316,0.202334427562095,0.16703473402461,-0.00802131605560177,0.0659262623442308,-0.110786326597598
-0.148218502614129,0.203404535997688,0.167953364261441,-0.00792087406117645,0.0663732742377142,-0.111171813475012
-0.148762544921278,0.2044556577506,0.168856040917608,-0.00782103735791498,0.0668131770136002,-0.111548835132056
-0.149294914498841,0.205487630269311,0.16974260572369,-0.00772188778975058,0.0672458563620719,-0.111917425395559
-0.149815631172693,0.20650029364137,0.170612902816891,-0.0076235061564062,0.0676711996185156,-0.112277617897906
-0.150324714812343,0.207493490625413,0.171466778781702,-0.00752597217736827,0.0680890958006874,-0.112629446044543
-0.150822185298169,0.208467066682658,0.17230408269005,-0.00742936445631123,0.068499435645361,-0.112972942981847
-0.151308062489084,0.209420870007835,0.173124666140865,-0.00733376044598906,0.0689021116444391,-0.113308141565439
-0.151782366190652,0.210354751559577,0.173928383299113,-0.00723923641361389,0.0692970180805271,-0.113635074328885
-0.152245116123651,0.211268565090254,0.174715090934231,-0.007145867406723,0.0696840510619441,-0.113953773452868
-0.152696331893128,0.212162167175247,0.175484648457982,-0.0070537272195644,0.0700631085571668,-0.114264270734787
-0.15313603295792,0.21303541724166,0.176236917961704,-0.00696288836000346,0.0704340904287003,-0.114566597558839
-0.153564238600688,0.213888177596474,0.176971764252947,-0.0068734220169625,0.0707968984663475,-0.114860784866572
-0.153980967898467,0.214720313454127,0.177689054891473,-0.00678539802842156,0.0711514364198925,-0.115146863127941
-0.154386239693739,0.215531692963518,0.178388660224624,-0.006698884849972,0.0714976100311588,-0.115424862312864
-0.154780072566047,0.216322187234446,0.179070453422029,-0.00661394952395526,0.0718353270654556,-0.115694811863302
-0.155162484804174,0.217091670363469,0.179734310509647,-0.00653065764918733,0.0721644973423849,-0.115956740665873
-0.155533494378875,0.217840019459173,0.180380110403131,-0.00644907335128785,0.0724850327660124,-0.116210677025007
-0.155893118916191,0.218567114666865,0.181007734940506,-0.00636925925362359,0.0727968473543811,-0.116456648636674
-0.156241375671368,0.21927283919268,0.181617068914137,-0.00629127644887506,0.0730998572683695,-0.116694682562661
-0.156578281503357,0.219957079327095,0.182208000101986,-0.00621518447124928,0.0733939808398737,-0.116924805205452
-0.15690385284995,0.220619724467847,0.182780419298148,-0.00614104126933432,0.0736791385993116,-0.11714704228369
-0.157218105703519,0.221260667142266,0.183334220342645,-0.00606890317962597,0.0739552533024406,-0.117361418808248
-0.157521055587412,0.221879803028998,0.183869300150472,-0.00599882490071733,0.0742222499564719,-0.117567959058917
-0.157812717532983,0.222477030979138,0.18438555873989,-0.00593085946817709,0.0744800558454842,-0.117766686561723
-0.158093106057283,0.223052253036751,0.184882899259946,-0.00586505823012493,0.0747286005551228,-0.117957624066874
-0.158362235141417,0.2236053744588,0.185361228017214,-0.00580147082350937,0.0749678159965704,-0.118140793527368
-0.158620118209575,0.224136303734448,0.185820454501744,-0.00574014515109767,0.0751976364297982,-0.118316216078243
-0.158866768108756,0.224644952603772,0.186260491412219,-0.00568112735919984,0.0754179984860663,-0.118483912016514
-0.159102197089179,0.225131236075843,0.186681254680297,-0.00562446181611887,0.0756288411896889,-0.118643900781762
-0.1593264167854,0.225595072446214,0.187082663494136,-0.00557019109134964,0.0758301059790434,-0.118796200937435
-0.159539438198143,0.226036383313768,0.187464640321092,-0.00551835593552989,0.0760217367268219,-0.118940830152826
-0.159741271676851,0.226455093596968,0.187827110929584,-0.00546899526115564,0.0762036797595119,-0.119077805185758
-0.159931926902958,0.226851131549472,0.188170004410107,-0.00542214612406322,0.0763758838761117,-0.119207141865985
-0.160111412873908,0.227224428775136,0.188493253195401,-0.00537784370569089,0.0765383003660622,-0.119328855079308
-0.160279737887908,0.227574920242388,0.188796793079754,-0.00533612129613368,0.076690883026394,-0.119442958752415
-0.160436909529435,0.227902544297969,0.189080563237439,-0.00529701027797947,0.0768335881780877,-0.119549465838464
-0.160582934655492,0.228207242680064,0.18934450624027,-0.00526054011096289,0.0769663746816352,-0.119648388303396
-0.160717819382644,0.228488960530783,0.189588568074289,-0.00522673831740954,0.0770892039518023,-0.119739737113004
-0.160841569074795,0.228747646408027,0.189812698155546,-0.00519563046851312,0.0772020399715782,-0.119823522220749
-0.160954188331771,0.228983252296706,0.190016849344994,-0.00516724017141999,0.0773048493053261,-0.119899752556339
-0.16105568097866,0.229195733619341,0.190200977962487,-0.00514158905714747,0.077397601111106,-0.119968436015078
-0.161146050055946,0.229385049246011,0.190365043799858,-0.00511869676933459,0.0774802671521872,-0.120029579447971
-0.161225297810428,0.229551161503675,0.190509010133091,-0.00509858095382979,0.0775528218077277,-0.120083188652626
-0.161293425686943,0.229694036184852,0.190632843733579,-0.0050812572491259,0.0776152420826343,-0.120129268364914
-0.161350434320878,0.229813642555656,0.190736514878455,-0.00506673927762903,0.0776675076165842,-0.120167822251434
-0.16139632353149,0.2299099533632,0.190819997359994,-0.00505503863780183,0.077709600692218,-0.12019885290275
-0.161431092316028,0.229982944842341,0.190883268494094,-0.00504616489714125,0.0777415062424882,-0.12022236182743
-0.161454738844672,0.230032596721801,0.190926309127813,-0.0050401255860314,0.0777632118571746,-0.120238349446881
-0.161467260456274,0.230058892229625,0.190949103645974,-0.00503692619244882,0.0777747077885473,-0.120246815090981
-0.161468653654924,0.230061818098002,0.190951639976829,-0.00503657015753508,0.0777759869561931,-0.120247756994508
-0.161458914107329,0.230041364567436,0.190933909596777,-0.00503905887204343,0.0777670449509856,-0.120241172294386
-0.161438036641017,0.229997525390272,0.190895907534146,-0.00504439167365198,0.0777478800382108,-0.120227057027719
-0.161406015243351,0.229930297833563,0.190837632372018,-0.00505256584514234,0.0777184931598415,-0.120205406130654
-0.16136284306138,0.229839682681301,0.190759086250111,-0.00506357661346537,0.0776788879359563,-0.120176213438035
-0.161308512402508,0.229725684235982,0.190660274865714,-0.00507741714966459,0.0776290706653037,-0.120139471683879
-0.161243014735984,0.229588310319529,0.190541207473667,-0.00509407856969321,0.0775690503250185,-0.120095172502657
-0.161166340695233,0.229427572273561,0.190401896885395,-0.00511354993608783,0.0774988385694707,-0.120043306431391
-0.16107848008099,0.229243484959002,0.190242359466994,-0.0051358182605348,0.077418449728272,-0.119983862912563
-0.160979421865284,0.229036066755041,0.190062615136358,-0.00516086850729791,0.0773279008034168,-0.119916830297831
-0.160869154196231,0.228805339557439,0.189862687359372,-0.00518868359752758,0.077227211465573,-0.119842195852555
-0.160747664403661,0.228551328776174,0.18964260314514,-0.00521924441444371,0.0771164040495117,-0.119759945761145
-0.160614939005564,0.228274063332437,0.189402393040288,-0.00525252980938424,0.0769955035486899,-0.119670065133205
-0.160470963715361,0.227973575654961,0.189142091122299,-0.00528851660873273,0.0768645376089704,-0.119572538010484
-0.160315723450003,0.22764990167571,0.188861734991928,-0.00532717962170146,0.076723536521501,-0.119467347374645
-0.160149202338873,0.227303080824889,0.188561365764664,-0.0053684916489939,0.0765725332147252,-0.11935447515582
-0.159971383733519,0.226933156025317,0.188241028061264,-0.00541242349231843,0.0764115632455634,-0.119233902241982
-0.159782250218202,0.226540173686126,0.187900769997343,-0.00545894396476482,0.0762406647897292,-0.119105608489097
-0.159581783621244,0.226124183695812,0.187540643172052,-0.00550801990203715,0.0760598786312104,-0.118969572732088
-0.159369965027194,0.225685239414619,0.187160702655816,-0.00555961617453725,0.0758692481509032,-0.118825772796571
-0.159146774789801,0.225223397666272,0.186761006977153,-0.00561369570029479,0.0756688193144068,-0.118674185511394
-0.158912192545775,0.224738718729049,0.18634161810859,-0.00567021945874142,0.0754586406589786,-0.11851478672195
-0.158666197229361,0.224231266326187,0.185902601451648,-0.00572914650532086,0.0752387632796605,-0.118347551304258
-0.158408767087692,0.223701107615642,0.18544402582094,-0.00579043398693249,0.0750092408145647,-0.118172453179843
-0.15813987969694,0.223148313179175,0.184965963427355,-0.00585403715819791,0.0747701294293416,-0.117989465331351
-0.157859511979242,0.222572957010793,0.184468489860358,-0.00591990939855566,0.0745214878008215,-0.11779855981895
-0.157567640220405,0.221975116504526,0.183951684069394,-0.00598800223016316,0.0742633770998355,-0.117599707797472
-0.157264240088385,0.22135487244154,0.183415628344419,-0.00605826533660938,0.0739958609732228,-0.117392879534313
-0.156949286652526,0.220712308976601,0.182860408295555,-0.00613064658242835,0.0737190055250257,-0.117178044428069
-0.156622754403561,0.220047513623876,0.18228611283187,-0.00620509203340288,0.0734328792968888,-0.116955171027909
-0.156284617274359,0.219360577242078,0.181692834139308,-0.00628154597766133,0.0731375532476457,-0.116724227053677
-0.155934848661429,0.218651594018951,0.181080667657769,-0.00635995094754258,0.0728331007321199,-0.116485179416719
-0.155573421447145,0.217920661455104,0.180449712057336,-0.00644024774223929,0.0725195974791357,-0.116237994241408
-0.155200308022707,0.217167880347185,0.179800069213674,-0.00652237545119715,0.0721971215687426,-0.11598263688739
-0.15481548031183,0.2163933547704,0.179131844182602,-0.00660627147827048,0.0718657534086709,-0.115719071972512
-0.154418909795128,0.215597192060377,0.178445145173845,-0.00669187156661647,0.0715255757100112,-0.11544726339645
-0.154010567535218,0.21477950279438,0.177740083523982,-0.00677910982432903,0.0711766734621303,-0.115167174364993
-0.153590424202511,0.213940400771862,0.177016773668588,-0.00686791875079078,0.0708191339068395,-0.114878767415018
-0.153158450101685,0.213080002994379,0.176275333113593,-0.00695822926374624,0.0704530465118003,-0.114582004440109
-0.152714615198836,0.212198429644833,0.175515882405859,-0.0070499707270706,0.0700785029432012,-0.114276846716823
-0.152258889149293,0.211295804066084,0.174738545102988,-0.00714307097924298,0.0696955970376961,-0.113963254931598
-0.151791241326088,0.210372252738905,0.173943447742369,-0.00723745636249474,0.0693044247736157,-0.11364118920828
-0.151311640849058,0.209427905259281,0.17313071980948,-0.00733305175262787,0.0689050842414608,-0.113310609136276
-0.150820056614598,0.208462894315083,0.172300493705449,-0.00742978058950727,0.0684976756136924,-0.112971473799292
-0.150316457326017,0.207477355662069,0.171452904713889,-0.00752756490818435,0.0680823011138158,-0.11262374180468
-0.149800811524504,0.206471428099267,0.170588090967015,-0.0076263253706716,0.0676590649847742,-0.112267371313356
-0.149273087620698,0.205445253443694,0.169706193411062,-0.0077259812983367,0.0672280734566646,-0.111902320070277
-0.148733253926829,0.204398976504453,0.168807355771001,-0.00782645070491401,0.0667894347137735,-0.11152854543549
-0.148181278689435,0.203332745056177,0.167891724514583,-0.00792765033011175,0.066343258860959,-0.111146004415703
-0.147617130122639,0.202246709811844,0.166959448815704,-0.00802949567381132,0.0658896578893722,-0.110754653696395
-0.147040776441953,0.201141024394954,0.166010680517118,-0.00813190103083899,0.0654287456415419,-0.110354449674436
-0.146452185898627,0.200015845311075,0.165045574092505,-0.00823477952630438,0.0649606377758192,-0.109945348491209
-0.145851326814501,0.198871331918749,0.164064286607899,-0.00833804315148604,0.0644854517302121,-0.109527306066212
-0.145238167617361,0.197707646399789,0.163066977682498,-0.00844160280024971,0.064003306685598,-0.109100278131138
-0.144612676876771,0.196524953728928,0.162053809448873,-0.00854536830598953,0.0635143235283438,-0.108664220264409
-0.143974823340385,0.195323421642858,0.161024946512561,-0.0086492484790825,0.0630186248123362,-0.108219087926151
-0.143324575970699,0.194103220608643,0.159980555911101,-0.00875315114483001,0.0625163347204321,-0.107764836493595
-0.142661903982245,0.192864523791517,0.158920807072475,-0.00885698318188333,0.062007579025354,-0.107301421296892
-0.141986776879207,0.19160750702206,0.157845871773006,-0.00896065056113031,0.0614924850500205,-0.106828797655317
-0.141299164493432,0.190332348762775,0.15675592409471,-0.00906405838503929,0.0609711816273431,-0.106346920913859
-0.140599037022831,0.189039230074036,0.155651140382104,-0.00916711092743381,0.0604437990595002,-0.105855746480173
-0.139886365070149,0.187728334579454,0.154531699198521,-0.00926971167368595,0.0599104690766863,-0.105355229861866
-0.139161119682081,0.186399848430621,0.15339778128189,-0.00937176336132522,0.0593713247953653,-0.104845326704134
-0.138423272388725,0.185053960271267,0.152249569500053,-0.00947316802102885,0.0588265006760363,-0.104325992827697
-0.137672795243339,0.183690861200819,0.151087248805574,-0.00957382701799011,0.0582761324805201,-0.103797184267028
-0.136909660862408,0.182310744737374,0.149911006190119,-0.00967364109365365,0.0577203572287901,-0.103258857308872
-0.136133842465968,0.180913806780072,0.148721030638353,-0.00977251040777758,0.0571593131553481,-0.102710968531013
-0.135345313918202,0.179500245570912,0.14751751308142,-0.00987033458084537,0.0565931396651746,-0.102153474841294
-0.134544049768263,0.178070261655968,0.14630064634999,-0.00996701273677522,0.0560219772892554,-0.101586333516852
-0.133730025291313,0.176624057846043,0.145070625126905,-0.0100624435459306,0.0554459676397049,-0.101009502243575
-0.132903216529769,0.175161839176754,0.14382764589942,-0.010156525268413,0.0548652533644992,-0.100422939155724
-0.132063600334712,0.173683812868062,0.142571906911069,-0.0102491557976156,0.054279978101838,-0.0998266028757495
-0.131211154407452,0.172190188283231,0.141303608113162,-0.0103402327040259,0.0536902864341404,-0.0992204525542443
-0.130345857341238,0.170681176887252,0.140022951115929,-0.0104296532792603,0.0530963238417015,-0.0986044479100295
-0.129467688663072,0.169156992204713,0.138730139139323,-0.0105173145803124,0.0524982366560218,-0.0979785492703639
-0.128576628875609,0.167617849777134,0.137425376963499,-0.0106031134739969,0.0518961720128162,-0.097342717611233
-0.127672659499135,0.166063967119768,0.13610887087898,-0.0106869466815821,0.0512902778047358,-0.096696914597726
-0.126755763113596,0.164495563677879,0.134780828636532,-0.0107687108235745,0.0506807026337987,-0.0960411026244668
-0.125825923400635,0.162912860782498,0.133441459396751,-0.0108483024646636,0.0500675957635662,-0.0953752448560682
-0.124883125185647,0.161316081605674,0.132090973679377,-0.0109256181587881,0.0494511070710624,-0.0946993052676225
-0.123927354479809,0.159705451115215,0.130729583312372,-0.0110005544943197,0.0488313869984717,-0.0940132486851758
-0.122958598522065,0.158081196028937,0.129357501380735,-0.0110730081393391,0.0482085865046081,-0.0933170408261839
-0.121976845821048,0.156443544768419,0.127974942175112,-0.0111428758869948,0.0475828570162022,-0.0926106483399259
-0.120982086196912,0.154792727412289,0.126582121140181,-0.0112100547009198,0.0469543503789981,-0.0918940388478534
-0.11997431082305,0.153128975649028,0.12517925482285,-0.0112744417606951,0.0463232188086882,-0.0911671809838643
-0.118953512267679,0.151452522729317,0.123766560820267,-0.0113359345073381,0.045689614841707,-0.0904300444344642
-0.117919684535266,0.149763603417934,0.12234425772767,-0.0113944306887986,0.0450536912858909,-0.0896825999788151
-0.116872823107766,0.148062453945195,0.120912565086072,-0.0114498284054511,0.0444156011710313,-0.0889248195286345
-0.115812924985658,0.146349311957981,0.119471703329823,-0.0115020261555573,0.043775497699333,-0.0881566761679392
-0.114739988728752,0.144624416470322,0.118021893734033,-0.0115509228806825,0.0431335341958033,-0.0873781441926009
-0.113654014496739,0.142888007813579,0.116563358361904,-0.0115964180110596,0.0424898640585733,-0.0865891991497067
-0.112555004089456,0.141140327586222,0.115096320011949,-0.0116384115108655,0.0418446407091957,-0.0857898178766854
-0.111442960986865,0.139381618603215,0.113621002165141,-0.0116768039234036,0.0411980175429113,-0.084979978540208
-0.110317890388686,0.137612124845015,0.112137628932,-0.0117114964161752,0.040550147878916,-0.0841596606748114
