0.0811483921035025,0.168713323453165,0.0843457846186897,0.124516117587059,0.112980939564642,0.133284112550445
0.0849754256885748,0.174992344784609,0.0898051761148979,0.12902786745531,0.117975066990194,0.140115767922854
0.0887709008116479,0.181242211728762,0.0952367388469816,0.133492093572509,0.122934553742609,0.146937508921359
0.092534454593914,0.187462342754356,0.100638395655599,0.13790901499331,0.127858016512657,0.153748068942955
0.0962652827071467,0.193651180245825,0.106006637430404,0.142278753056072,0.132742889106463,0.160544708604875
0.0999618164440859,0.199807048534039,0.11133801985695,0.146600315144344,0.137586644325423,0.167324714120698
0.103624612389453,0.205929808963517,0.116630248054885,0.150875139147091,0.142388127876421,0.174086440838274
0.107252915202627,0.212018652087556,0.121880595039779,0.155103022681863,0.147145651641279,0.180827807652004
0.110844665517825,0.218071020119666,0.127084180783331,0.159282825193466,0.151855545036275,0.187544565527371
0.114398601033427,0.224085745448872,0.132237839572417,0.16341379384603,0.156515732226552,0.194234128778299
0.11791548225304,0.23006311520619,0.137339576602016,0.167497476815341,0.161125465545934,0.200894985164261
0.121395680549382,0.236003660081595,0.142387944835557,0.171534608597471,0.165684444589766,0.207526113525145
0.124837672068295,0.241905575946508,0.147378828892097,0.175524353263389,0.170189854924861,0.214123747696552
0.128239730175398,0.24776744008709,0.152308881095327,0.179465218858789,0.174639503949212,0.220684810183945
0.131601798387434,0.253588924039405,0.15717566805221,0.183357631426591,0.179032223233719,0.227206995846762
0.13492417495315,0.259370572887794,0.161978058501258,0.187201883366315,0.183368006600087,0.233689182818545
0.138206494084489,0.26511172505236,0.166713509060016,0.190997873152334,0.187645568938405,0.240128659259641
0.141447241613078,0.270811103162215,0.171379286574816,0.194743870475281,0.191863295396943,0.246522384228952
0.144645726765805,0.27646766044485,0.175972744947808,0.198439222781802,0.196019771267032,0.252867194610951
0.147801288155773,0.282080900966808,0.180492196701911,0.202082824446275,0.200114412658357,0.25916075044717
0.150913130086818,0.287649707937071,0.184935119773466,0.205673728270642,0.204145926640559,0.265399692597515
0.153980974519935,0.29317397423907,0.189300424416804,0.2092110146251,0.208114320930172,0.271581950675948
0.157003900526831,0.29865242104753,0.193585636103815,0.212693475069965,0.212018323613608,0.27770388005338
0.159979355051847,0.304082728113407,0.197787572217728,0.216117852517817,0.215855813951721,0.283761032864485
0.162906954578179,0.30946411231183,0.201904491552059,0.219483356148287,0.219626195372681,0.289750173518956
0.165785668213298,0.314795691653053,0.205934948161723,0.222788112858437,0.223328991515689,0.295668283318839
0.16861346553187,0.320075130507015,0.209875863741308,0.226029638209454,0.226962138119377,0.30151055715444
0.17138759954751,0.325299973767965,0.213724415596298,0.229204298040864,0.230523637849503,0.307272407026245
0.174105294553405,0.330467268616626,0.217477123871127,0.232308821544229,0.234010866634512,0.312948450617
0.176762887440342,0.335573751202478,0.22113057612597,0.235338638729037,0.237421057239548,0.318533364820707
0.179357475527208,0.340616302709943,0.224681456335587,0.238290346175342,0.240751529280546,0.324021759798563
0.181886579928015,0.345592699147431,0.228127782991002,0.241160518828758,0.244000732776409,0.329409556700927
0.184346804178903,0.35049928390171,0.231466036878613,0.24394527207277,0.247165564879868,0.334691009178949
0.186734379033582,0.355332538190607,0.234693221285044,0.246639948878918,0.25024323489338,0.339860924800042
0.189047096218097,0.360089852618616,0.237807220453811,0.24924188622306,0.253231827800989,0.344914855944692
0.191283080118124,0.364769411608744,0.240807120363704,0.251748340066112,0.256130423650102,0.349849616742896
0.193440088273581,0.36936847263588,0.243690999984163,0.254156717979303,0.258937054919997,0.354660949795175
0.195516353173424,0.373885190856056,0.246458242116225,0.256464510280902,0.261650846645285,0.359346005110999
0.197510325962729,0.378317306976882,0.249107793044125,0.25866995330317,0.264270436509347,0.363901440144741
0.199419521038516,0.382662118682162,0.251638528495963,0.260769975161327,0.266794169258521,0.368323989416197
0.201242244044727,0.386917024880253,0.254049466080966,0.262762809548042,0.269220478762079,0.372610471291309
0.20297616383903,0.391079239690809,0.256339829827502,0.264645673212339,0.27154778890765,0.376758081361382
0.204619064565464,0.395145469567988,0.258508331455067,0.266416440806429,0.273773965323927,0.380763483417504
0.206169751091382,0.39911381925848,0.260555503327709,0.268073544841118,0.275898535698667,0.384625315978943
0.207627269322391,0.402982021084071,0.262481511605801,0.269616171765281,0.277920640871223,0.388341824391111
0.208990589959076,0.406748123149585,0.264287266198381,0.271042990267301,0.279839985257679,0.391912183329964
0.210258664982334,0.410409540635003,0.265973059352323,0.272353162870425,0.281655649017545,0.395334908470017
0.211430572198139,0.413964200454435,0.267540083354161,0.27354550831714,0.283367488324837,0.398609577948375
0.212507170398443,0.4174110263087,0.268990628239566,0.274621110507827,0.284976488559169,0.401736781898042
0.213489104363378,0.4207491024905,0.270327530860226,0.275580379409566,0.286484058324182,0.404717840672887
0.214376597262056,0.423976500861498,0.271552567621758,0.276423859600346,0.287890584633691,0.407552964426984
0.215171011487255,0.42709276953176,0.272669330325372,0.277152716683421,0.289198233425222,0.410244326189793
0.215874553465752,0.430097639521315,0.273681577555282,0.277769471421484,0.290409419452496,0.412794182704657
0.216489341534319,0.432991125794938,0.274593659335788,0.278276085087168,0.291527092852252,0.415205545727343
0.217016825221461,0.435771951901669,0.275408556696805,0.278674471140926,0.292552898876132,0.417479970127255
0.217458292451834,0.438439081541064,0.276129723363056,0.278965941062065,0.293488913625917,0.419619676616422
0.217815852600612,0.440991593936179,0.276760674703547,0.279153235173165,0.294337360089581,0.421626868841053
0.218092296441598,0.443429634423683,0.277306201960862,0.279239314435068,0.295101707566888,0.423505264167482
0.218292218170777,0.445754420775784,0.277772126330679,0.279229531929894,0.295786533078864,0.425259592702788
0.218419196908281,0.447966686162992,0.278163887862622,0.279127840025149,0.296395943062711,0.426894551299775
0.218474512143947,0.450064482393661,0.278483984485033,0.278936635049502,0.296931087584351,0.428411992104689
0.218461435842609,0.452048168246713,0.278737416183717,0.278659827022736,0.297395579473853,0.429816590431938
0.218383320126868,0.453917638322637,0.278928504501051,0.278302094758816,0.297792389829123,0.431112409928225
0.218243828180494,0.455673619351213,0.279062396242676,0.277868001546833,0.298125281143256,0.432304697303545
0.218049422334033,0.457318945698714,0.279146141093751,0.27736550771178,0.298400048569602,0.433400604492501
0.217805214692384,0.458855809212024,0.279185973602194,0.276800837155113,0.298621633675121,0.434406841022344
0.217516916925359,0.460286542224721,0.27918788113548,0.276181475892578,0.298794847276879,0.435329875849129
0.21719007181438,0.46161394451453,0.279158134120874,0.275514295653411,0.298924809249371,0.436176738010675
0.216830478732453,0.462840727952345,0.279102393402581,0.274807070305361,0.299016202024175,0.436953784412408
0.216444577622502,0.463970883753152,0.279027366825439,0.274067700339474,0.29907484050991,0.437668624761945
0.216038364261939,0.465007705561379,0.278938497867189,0.273304264233424,0.299105453858081,0.438327486522656
0.215616710224575,0.465954180733357,0.278840599844302,0.272523203977555,0.299112212309438,0.438936131621266
0.215184324346196,0.466812923323737,0.278737527996174,0.271731359467443,0.299098526247861,0.439499209719498
0.21474669710261,0.467588056106729,0.278634386742463,0.270935714441745,0.299069167155067,0.440022753001269
0.214308487558953,0.468282770258767,0.278534749967504,0.270142931333219,0.299027555238654,0.440511107264776
0.213874111518901,0.468900867937835,0.27844252023011,0.269358756342114,0.298977520068499,0.440969088961491
0.213446826375309,0.469444910546388,0.278359802933319,0.268588260379861,0.298921249104931,0.441399545944045
0.213029767991569,0.469918193994415,0.278289191306351,0.267835662484037,0.298861507889319,0.441805910314612
0.212625375781751,0.470323222266089,0.278231949896298,0.267104912917639,0.298799919914418,0.442190060147465
0.212234832138072,0.470662223455877,0.278188744905436,0.266397996116524,0.298737588062175,0.442553373862549
0.211859326348237,0.470937270974666,0.27815960127226,0.265717303387351,0.298675168823189,0.442896352475839
0.211499500377118,0.471150806138254,0.27814464724942,0.265063938707209,0.298613499890339,0.443219703725073
0.211153189700731,0.471302558611618,0.278140685506434,0.264436687363851,0.298550216628547,0.443520636062467
0.21081645505517,0.471391513389231,0.278143455747722,0.263831857143055,0.298481935729477,0.443795428480147
0.210486066722851,0.471417111774669,0.278148756975302,0.263246844474331,0.298405518618994,0.444040198331139
0.210157707834136,0.471378597506808,0.278151999138993,0.262677253882054,0.298317461645474,0.444250809317216
0.209826679966073,0.471274584507311,0.278147594753763,0.26211876822718,0.298213387420557,0.444421948397053
0.209487251075721,0.471103474723675,0.278129604970892,0.261565371819792,0.298088565979274,0.444548111615628
0.209133114162868,0.470862848937296,0.27809090388997,0.261010948669964,0.297937204715291,0.444622431525994
0.208759426588168,0.470552265123365,0.278026409002756,0.260450121573166,0.297755603234579,0.444640172263933
0.208361310443037,0.470170798660568,0.277930370072557,0.259877976691504,0.297539490521373,0.444595726248532
0.207933580312145,0.469717755981439,0.27779735905778,0.259288683451798,0.297284896803062,0.444483905247522
0.207471488909551,0.469192300927188,0.277621707906303,0.258677376442708,0.296987709772012,0.444299054384523
0.206971462390687,0.468595087626609,0.277399486540941,0.258039741845424,0.296645545694867,0.444037325704716
0.206430293236759,0.467926480173241,0.277126454346985,0.257372392794565,0.29625577733501,0.443694348061325
0.205845345780981,0.467187710380893,0.276799530027585,0.256671942837007,0.295816890770717,0.443266986184923
0.205215141954262,0.466380378618525,0.276416076949362,0.255936718718559,0.295327887656666,0.442752322112253
0.204538073765344,0.465506291410402,0.275973951344395,0.255164374604356,0.294788197137341,0.442148009108484
0.203812446870894,0.464566458188198,0.275470248190894,0.254353087494867,0.294196531223854,0.44145071713144
0.203036832662389,0.463562385334282,0.27490291959622,0.253500781094135,0.293552382692034,0.440658044645909
0.202210668311035,0.462495626349338,0.274270075693486,0.252606825689975,0.292855456774253,0.439767523742815
0.201333836532294,0.461368433835026,0.273570886376574,0.251670489806665,0.292106443451972,0.438777836729009
0.200405867343587,0.460182021262421,0.272803532804744,0.250691295795317,0.291305052575421,0.437686519462219
0.199426331240866,0.458937949232638,0.271966874626323,0.249668282349446,0.290451564670887,0.436491941523219
0.198394593723305,0.457636895946089,0.271058909719601,0.24860089545561,0.289545405011605,0.435191496376052
0.19730958261261,0.456279542480022,0.27007786232968,0.24748762157004,0.288586114199203,0.433783022931068
0.196170592225965,0.454866252390076,0.269021645774239,0.246327903309989,0.287572934454938,0.432263982197731
0.194977350174659,0.453398198526945,0.267889251369255,0.245121070290321,0.28650607373989,0.430633161138105
0.193729379229499,0.451875744447088,0.266678824359768,0.243866842757419,0.285384886274318,0.428888474004416
0.192426624044329,0.450300048318977,0.265389572275364,0.242564833253794,0.284209664898566,0.427029161295318
0.191068907536848,0.448671542602334,0.264019931236887,0.241215132227245,0.282979915445579,0.425053692024935
0.18965418180596,0.446989411123752,0.262567204291478,0.239815485102278,0.281693858493996,0.422959684789587
0.188180591468402,0.445252385454872,0.261028214215837,0.238364413695736,0.280349245241936,0.420744230555146
0.18664749482312,0.443460681379301,0.259401633455379,0.23686109539088,0.278945558947745,0.41840648257703
0.185053180955535,0.441612878802165,0.257684474707865,0.235304235957384,0.277480597544459,0.415943870279682
0.183395306151285,0.439707328276119,0.25587385458959,0.23369138250394,0.275952114594027,0.413354099385608
0.181671486879304,0.437741700400715,0.253966253053304,0.232020565556522,0.274357235162578,0.410634126742239
0.17987985795004,0.435714503113489,0.251959409030578,0.2302897352246,0.272694217798756,0.407782297912097
0.178018908906001,0.433623882542025,0.249850846631835,0.228497684699171,0.270961093420009,0.40479661345027
0.17608639382284,0.431467659812091,0.247638191037496,0.226641896260623,0.269155808471344,0.401675336542204
0.174079983915411,0.429242906586268,0.245318449060866,0.224720254513884,0.267275661778138,0.398415998969273
0.17199804456338,0.4269477058962,0.242890137059663,0.222730694272219,0.265319302491659,0.395017776663388
0.169838267438751,0.424578899897983,0.240350612822389,0.220670944210262,0.263284187652032,0.391478586605582
0.167598381675222,0.422133708045931,0.23769808458254,0.218538171369509,0.26116845486187,0.387797319474918
0.165276972601378,0.419609463091481,0.234931015186292,0.21633086410225,0.258970489127969,0.383972993952643
0.162873564005415,0.417004716978065,0.232049564237808,0.214047838465227,0.256690222826989,0.38000643736193
0.160387741410741,0.414317466174654,0.22905338225925,0.211688445671904,0.254327066897358,0.375897872803535
0.157818226481419,0.411545347218146,0.225942097587623,0.209250607291539,0.251880225693786,0.371647686322105
0.155165569131054,0.408687058833606,0.22271650813585,0.206734516193065,0.249350074564262,0.367257339188697
0.152431207316686,0.405742563283022,0.219379052035557,0.20414066536243,0.246738465031199,0.362730107809947
0.149615819372374,0.402710586625155,0.215930818827472,0.201469311013433,0.244045880337536,0.358067888720761
0.146719425206944,0.399589765245009,0.212373025845412,0.198719520488097,0.241272764582986,0.353272920925487
0.143742978405541,0.396379044007788,0.208707129374394,0.195891801764168,0.238419805498862,0.348347630017071
0.140688499175733,0.393078894782602,0.204936354346549,0.192987168441577,0.235489326882159,0.343296389595114
0.137557906863726,0.389689190886066,0.201063136257325,0.190007079234763,0.232482875692675,0.338122739455218
0.134352932612371,0.386210184670589,0.197090439659219,0.186952306316695,0.229402387559935,0.332830934157171
0.131075374677847,0.382641701845934,0.193020553207672,0.183824251562544,0.226249162766257,0.327424489535185
0.127728126749797,0.378985224537377,0.188857517128819,0.180624885542148,0.22302615880006,0.32190884204177
0.124314469496614,0.375242152554258,0.184604977013565,0.177357128068062,0.219736007721797,0.316288955361451
0.120836563974803,0.371413431221946,0.180266153687808,0.174022351663085,0.216380798347841,0.310569530324828
0.117296597798954,0.367499568684989,0.175843490109152,0.170622545209869,0.212961919045694,0.304754397257806
0.113697564959225,0.363502438201219,0.17134085723825,0.167160019032659,0.209482119992497,0.298848911610684
0.110042080027893,0.35942314742371,0.166760942710318,0.163637295571956,0.205943073853757,0.292857143195546
0.106332767382136,0.355263445691515,0.162107100218886,0.160056444517791,0.202347051926651,0.286783926658455
0.102572699569804,0.351025097483588,0.157382292675671,0.156420551408503,0.198696059735335,0.280633581703002
0.0987639612739554,0.346709597676585,0.152589172259291,0.15273128208984,0.194991742495488,0.274410209579793
0.0949082855168669,0.342317736135411,0.147729222308247,0.14899051730759,0.191234732410512,0.268116606114014
0.091007209636822,0.337850743768689,0.142804406787576,0.145199476288104,0.18742609756027,0.261756103786122
0.0870629613026536,0.333310085025156,0.137816566430647,0.141360592184651,0.183566916535904,0.255331763053344
0.0830773796488741,0.3286974804773,0.132767876048536,0.137475434514502,0.17965854177174,0.248847034465305
0.079052900056011,0.32401478439588,0.12766035573638,0.133546662224191,0.175702274063012,0.242305073439925
0.0749918911494766,0.319264410472648,0.122496771717491,0.129576352388642,0.171700044856339,0.235709858224681
0.0708956415928696,0.314447336392336,0.11727813651824,0.12556601474425,0.167652122487775,0.229063501937989
0.0667650763555428,0.309564820438388,0.112005969669972,0.121516254428105,0.163559166737706,0.22236868717861
0.0626013298330051,0.304617875357768,0.106681338828544,0.117428327878511,0.159421468439894,0.21562749919201
0.0584055053953524,0.299608097882286,0.101306188107982,0.113302896081094,0.155240061140287,0.208842952807467
0.0541798175909094,0.294537633695623,0.0958829119944872,0.109142136432805,0.151016489708932,0.202018336894696
0.04992521096066,0.289408037499953,0.0904136020018165,0.104946411527848,0.146751852979453,0.195156704057858
0.0456427732471347,0.284220438840773,0.0848998555855322,0.100716660221221,0.142446787278199,0.188260457690581
0.0413346685812241,0.278977514343515,0.0793452717284272,0.0964543036500167,0.138103754378349,0.181334011820842
0.0370034557825267,0.273681789003188,0.0737532034803945,0.0921615663776327,0.133725025033997,0.174381365413146
0.0326506329584525,0.268335397703765,0.0681269290508157,0.0878390597778225,0.129312650356462,0.167406500764946
0.0282774719809443,0.262939729815103,0.0624688595166981,0.0834875882528451,0.124867880022387,0.16041237658991
0.0238860740365108,0.257497471388372,0.0567831518448361,0.0791082112556806,0.120393546714454,0.153403690619443
0.0194792624688142,0.252011453832891,0.0510739692464135,0.0747031212121678,0.115892588503294,0.146384954210582
0.0150584803204917,0.246483812817552,0.045345015286582,0.07027261555995,0.111367397567081,0.139360259731291
0.0106261141730849,0.240917055530974,0.0396001969615516,0.0658183407113891,0.106820688572855,0.132333711951944
0.00618471273686184,0.235314358920197,0.0338444552823071,0.0613415692882932,0.10225610356787,0.125310432159038
0.00173701548800292,0.229678526054114,0.0280821268896534,0.0568442025760477,0.097676837980202,0.118294745207548
-0.00271403323641498,0.224013063527742,0.0223185698783366,0.0523278358042725,0.0930870345608943,0.111291970523242
-0.00716429313553973,0.218322076447509,0.016559477007864,0.0477956965729347,0.0884913526219587,0.104307556691599
-0.0116106093753043,0.212609322229405,0.0108103637208587,0.0432495429043315,0.0838942710175168,0.0973467743960666
-0.0160486117643845,0.20687914131222,0.00507703976542342,0.0386927921129031,0.0793007802519987,0.0904149668815241
-0.0204717013661525,0.201138417384433,-0.000631724850677542,0.0341305715482044,0.0747187557482664,0.0835203377116075
-0.0248746030504908,0.195392271181323,-0.00630940544327886,0.0295671920537253,0.0701541020044056,0.0766687085371518
-0.029252103079808,0.189646276744586,-0.0119487741640225,0.0250064286338712,0.0656134062981893,0.0698665812431384
-0.0335979669366792,0.183906382293012,-0.0175425382238655,0.020453521759733,0.0611035581693432,0.0631203134642513
-0.0379052158954922,0.178179749055843,-0.0230818847775864,0.0159139727328288,0.0566329194623106,0.0564377520353663
-0.0421664998245703,0.172473328807974,-0.028558556848359,0.0113941152597204,0.0522095189010615,0.0498260325039043
-0.0463754549490427,0.16679372975015,-0.0339644404239555,0.00689883130013656,0.047841222573611,0.0432921856946957
-0.0505251436151746,0.1611475587268,-0.0392917503628089,0.00243402167399773,0.0435357751692583,0.036842773768957
-0.0546062048006443,0.155544255326296,-0.0445294196473744,-0.00199249180021947,0.0393040634315441,0.0304876070329284
-0.058609934957948,0.149992134398206,-0.0496679496073248,-0.00637305244981287,0.0351556350256939,0.0242348488329949
-0.0625277419097071,0.144499984988983,-0.0546970669554268,-0.0107005435202221,0.0311006975626351,0.018093499279328
-0.0663490820345742,0.139077879323003,-0.0596054242627303,-0.0149654406800331,0.0271506330455282,0.0120735085070528
-0.0700626273882872,0.133737222853546,-0.0643799508203955,-0.0191578562969649,0.0233183590817835,0.00618661018989736
-0.0736562265382951,0.128489606991956,-0.0690076208679106,-0.0232665772547069,0.0196168155936861,0.000444421924950894
-0.07711940968932,0.123345600428937,-0.0734761474532781,-0.0272824095313139,0.0160580161479303,-0.00514203067182932
-0.0804404408480248,0.118316380492068,-0.0777728299500113,-0.0311943826983619,0.012654403990195,-0.0105613657449364
-0.0836086302211221,0.113412671707628,-0.0818850686226897,-0.0349928935062974,0.00941808524220808,-0.0158021737359048
-0.0866132922786996,0.108644554045446,-0.0858011803989925,-0.038667767743754,0.00636025953068269,-0.0208539675188178
-0.0894451169577341,0.104021280829744,-0.0895099645762569,-0.0422104577788658,0.00349136588013552,-0.0257065920649923
-0.0920958582214336,0.0995504714293838,-0.0930022501205375,-0.0456128559760032,0.000819841217665623,-0.0303518727091067
-0.0945589038565654,0.0952386630074437,-0.0962696467916751,-0.0488686930332321,-0.00164694932782672,-0.0347822489449186
-0.0968286978087442,0.0910907104252282,-0.0993059012617505,-0.0519720865055875,-0.00390374924085118,-0.0389922381856626
-0.0989033674641814,0.0871084213335097,-0.102107717217787,-0.0549209595777373,-0.00594847152527225,-0.0429790907779492
-0.100783077537948,0.0832910116823858,-0.104675019834974,-0.0577145685089989,-0.0077821616196003,-0.0467431700819079
-0.102469578624054,0.0796366204015772,-0.107008662255246,-0.0603538770324413,-0.00940703854007074,-0.0502856032792814
-0.103968865103943,0.0761387276883325,-0.109115085329942,-0.0628433544238089,-0.0108306652171697,-0.0536129291052304
-0.105291526931532,0.0727869114671865,-0.111004859979693,-0.0651921474539664,-0.0120647450690583,-0.0567355942787722
-0.106446874501236,0.0695711846959758,-0.112688784935229,-0.0674074691964904,-0.0131210285373106,-0.0596642833464842
-0.107448179875785,0.0664782876232554,-0.114181241506712,-0.0695006219766094,-0.0140147541349736,-0.0624130793464744
-0.108309967965868,0.0634930790013232,-0.11549943924469,-0.0714835612855154,-0.0147636080272634,-0.0649988275843466
-0.109048666651775,0.0605990896920121,-0.116662094268304,-0.0733703523254447,-0.0153867103888863,-0.0674397562990876
-0.109678522858579,0.0577811745630465,-0.117687343744031,-0.0751723895793706,-0.0159022666234899,-0.0697535423264967
-0.110210512833359,0.0550277704653028,-0.118589555495245,-0.0768981035355269,-0.0163248081230718,-0.0719540939961463
-0.110652851443511,0.0523294105833153,-0.119381782998174,-0.0785527786595294,-0.0166671769212933,-0.0740539909949608
-0.111014135027132,0.0496769804651071,-0.12007686198639,-0.0801424464327549,-0.0169418586231132,-0.0760654843423192
-0.111300516093736,0.0470631973618621,-0.120686582254748,-0.0816704023324886,-0.0171598483553846,-0.0779997507597319
-0.111516051028936,0.0444834750919843,-0.121219837053731,-0.0831382966838134,-0.0173292635423398,-0.0798650226086713
-0.11166348496509,0.0419340677076562,-0.121685434103422,-0.0845462798826155,-0.0174576543697994,-0.0816693849628469
-0.111744507467435,0.0394130476127739,-0.12209016762204,-0.0858939737788977,-0.017550491364729,-0.0834188634319783
-0.111758781004008,0.0369200620626159,-0.122439828872137,-0.0871788598987548,-0.0176118382488122,-0.0851184273524298
-0.111704353468651,0.0344570751365665,-0.122737444979262,-0.0883973623356059,-0.0176430579468318,-0.0867702723909034
-0.111578193184482,0.0320267255989617,-0.122985792060178,-0.0895447533966295,-0.0176449430223228,-0.0883762712934843
-0.111377270038848,0.0296324619497921,-0.123186269598696,-0.0906168692104929,-0.0176170485142209,-0.0899368963268766
-0.111096777177316,0.0272790639600469,-0.123339146166537,-0.0916077287550838,-0.0175576064310501,-0.091451455322243
-0.110731759651315,0.0249722135463312,-0.123443019179073,-0.0925117643637106,-0.0174634216418705,-0.0929176211495349
-0.110276231489252,0.0227181561036963,-0.123496046518448,-0.0933223237845003,-0.0173307213120999,-0.0943326021265758
-0.109725273230987,0.0205228746892062,-0.123495861693991,-0.0940343403551662,-0.0171554707765751,-0.0956931284388433
-0.109073456633689,0.0183924101090517,-0.123440112940362,-0.0946421665882024,-0.0169335615597625,-0.0969959259618967
-0.108316367392593,0.0163325438029409,-0.123325779973834,-0.0951416631556116,-0.0166605698551803,-0.0982371524340353
-0.107449684482902,0.0143484998478803,-0.123150458594034,-0.0955286916047531,-0.0163326164734711,-0.0994135759257348
-0.106470520963819,0.0124447782730713,-0.122911513108872,-0.0958009957694492,-0.0159459699340297,-0.100521867534909
-0.105377131229789,0.0106242501335791,-0.122608056470156,-0.0959573486046787,-0.0154985342240501,-0.101560447633826
-0.104167811623157,0.00889038362772696,-0.122237569245039,-0.0959969497760909,-0.0149870583625327,-0.102526275539655
-0.102840023278961,0.00724686597063789,-0.121797315885723,-0.0959180155992662,-0.0144080885920571,-0.10341612880005
-0.101393322034298,0.00569594858228029,-0.121285083061658,-0.0957212095867145,-0.0137590861813303,-0.104227476004916
-0.0998278008854551,0.00423873674820052,-0.120699943190393,-0.0954075659009977,-0.0130387284837064,-0.104959086546744
-0.0981441236149699,0.00287632967903328,-0.120040006753347,-0.0949789703492422,-0.0122452317828967,-0.105608951607871
-0.096342750793863,0.00160934483520433,-0.119303993342113,-0.0944368948630423,-0.0113774310241337,-0.106175674110273
-0.0944238704403054,0.000439208745580316,-0.118488838780835,-0.0937827566922179,-0.0104329533704153,-0.10665625377655
-0.0923874265619354,-0.000633089706114393,-0.117592105122194,-0.0930174754655285,-0.00941009044235475,-0.107048285020918
-0.0902334528499015,-0.00160607851239053,-0.116609992150112,-0.0921422115148836,-0.00830635070732513,-0.107348148812967
-0.0879611255176161,-0.00247813059948646,-0.115538765213479,-0.0911569769807654,-0.00711939005776119,-0.10755223736649
-0.0855713639451689,-0.00324868962483071,-0.114375030198173,-0.0900636495271808,-0.00584769728829099,-0.107657405766405
-0.083062032708969,-0.00391490884072793,-0.113113278006296,-0.0888607309431501,-0.00448781963119863,-0.10765834293419
-0.0804317024141138,-0.0044740652915716,-0.111747432811969,-0.0875475348921199,-0.00303620155441331,-0.107549317929238
-0.0776788350269937,-0.00492400525995795,-0.110272499473136,-0.0861229697956335,-0.00149025074780762,-0.107325584513836
-0.0748034454622482,-0.00526352449022685,-0.10868389573285,-0.084587591843637,0.000151872214610799,-0.10698294460425
-0.0718044747609626,-0.00549096207972802,-0.106977151828206,-0.0829405999327405,0.00189206699834632,-0.106517212611818
-0.0686819017925894,-0.00560501674047337,-0.105147691324102,-0.081182319081141,0.00373207136563572,-0.105924234235358
-0.065435944164236,-0.00560526252087598,-0.103192480753473,-0.0793130445866947,0.0056723353195253,-0.1052012759406
-0.0620662885955452,-0.00549022660211376,-0.101106872426568,-0.0773326024779606,0.00771453743706557,-0.104344144629774
-0.0585715299724403,-0.00525803949689213,-0.0988864354924805,-0.0752394437169647,0.00986030389077469,-0.103348728249014
-0.0549518197120914,-0.00490781310682234,-0.0965273101372878,-0.0730336319407507,0.0121104300397937,-0.102211611907588
-0.0512077991384357,-0.00443981050657893,-0.094027585246549,-0.0707154400453131,0.0144640664471658,-0.10093114741139
-0.047340182359528,-0.00385388743470699,-0.0913845218922359,-0.0682852365024892,0.016920882612438,-0.0995049778172722
-0.0433495804511518,-0.0031505061918503,-0.0885968446527694,-0.0657430091861702,0.0194794196613049,-0.0979320016509602
-0.0392389103866022,-0.00233180210597134,-0.0856647352913479,-0.063091072417897,0.0221366416538507,-0.0962126555101031
-0.0350117737221567,-0.00140124422062696,-0.0825906190547183,-0.0603321518061207,0.0248876414823456,-0.0943493795110043
-0.0306717333636991,-0.00036176198885185,-0.0793759513440106,-0.0574689295670304,0.027728137184582,-0.0923437449331346
-0.0262207897557537,0.000784553538482502,-0.0760221232977857,-0.0545022678446578,0.0306541598613658,-0.090197026529321
-0.0216618692615206,0.00203524245674357,-0.072530534703862,-0.051433976858365,0.0336614944253072,-0.0879106105367111
-0.0169972971206954,0.00338773528313484,-0.0689034976906979,-0.04826504692373,0.0367453160414384,-0.0854865527533682
-0.012228997731743,0.00484044736107847,-0.0651418983267015,-0.0449960843349667,0.0399019263371087,-0.0829255952008079
-0.00735822225312342,0.00639179795469888,-0.06124741983658,-0.041626847278263,0.0431271820824268,-0.0802290354311049
-0.00238717940093128,0.00803985461416858,-0.0572216956183827,-0.038158117364101,0.0464168074570133,-0.0773982552952831
0.00268224784612446,0.00978231530833763,-0.0530675438611819,-0.034590261048898,0.0497658105527271,-0.0744356030744023
0.00784559162624666,0.0116149344936463,-0.0487893604783401,-0.0309263768794785,0.0531676104160522,-0.0713451849470084
0.0130979256556563,0.0135324049947099,-0.0443934468226521,-0.0271700048093845,0.056614335890677,-0.0681328156745363
0.0184350223579465,0.0155308159621619,-0.0398842434762153,-0.0233241342046052,0.0600999336097897,-0.0648026520528718
0.0238541134687844,0.0176071664161342,-0.0352661081290512,-0.0193902924854739,0.0636190759847544,-0.0613585602677708
0.0293503808215196,0.0197571296554847,-0.0305443338173981,-0.0153722699266946,0.0671656484313788,-0.0578055779645352
0.0349198266138304,0.0219766660701886,-0.025724725195194,-0.0112730790651074,0.0707337167238339,-0.0541490623874959
0.0405584674065996,0.0242624947659775,-0.0208118163635922,-0.00709590225801435,0.0743186564540569,-0.0503933466957069
0.0462624775799671,0.0266109996726317,-0.0158111979890236,-0.00284381083801831,0.0779154288405944,-0.0465436363610861
0.0520283030272032,0.0290195848839752,-0.0107268223832097,0.00148025021727541,0.0815205498057744,-0.0426037545304288
0.0578545778628724,0.0314873372899368,-0.00556154887310123,0.0058755150716768,0.0851320940853438,-0.038576234356449
0.0637397664627864,0.0340138849610158,-0.000316975686047299,0.0103409057218026,0.088749223867935,-0.0344626371142973
0.0696833405285005,0.0365993130206788,0.00500523178487448,0.014876305851713,0.0923714708928254,-0.0302644257451471
0.0756840124619658,0.0392436474402766,0.0104041201448368,0.0194806930841965,0.0959988767129135,-0.02598267536524
