-0.00345843588681936,-0.00273371064981882,-0.00375412884381535,-0.00270885923365093,-0.00373382169923213,-0.00382264043692979
-0.00355294562583246,-0.00282506253770989,-0.00386164718616305,-0.00280812840760859,-0.00384320056654772,-0.00393960119866733
-0.00364678805799852,-0.00291597321693984,-0.0039688268301144,-0.00290725433245649,-0.00395231699524032,-0.00405647419981577
-0.00373971161366697,-0.00300619441480625,-0.00407541270778904,-0.0030059823941342,-0.004060914048794,-0.00417300873505169
-0.00383144425235231,-0.00309545724297441,-0.0041811287448229,-0.00310403669934541,-0.00416871360241716,-0.00428893326450763
-0.00392169207182663,-0.00318347080043896,-0.00428567645500738,-0.0032011186659526,-0.00427541493458282,-0.00440395401384829
-0.00401013777508996,-0.00326992069750522,-0.00438873342538079,-0.00329690568406507,-0.00438069325412581,-0.00451775337625143
-0.00409643786795251,-0.00335446766166198,-0.00448995123024132,-0.003391053067265,-0.00448419862310044,-0.00462998584947923
-0.0041802208942409,-0.00343674587760856,-0.00458895370803339,-0.00348319265344525,-0.00458555431204158,-0.00474027615993157
-0.00426108683193768,-0.00351636103861158,-0.00468533565015068,-0.00357292767184061,-0.00468435452912715,-0.00484821983084506
-0.0043386052665346,-0.00359288845517035,-0.00477866092911922,-0.00365983069994928,-0.00478016250316725,-0.004953381397356
-0.00441231339625807,-0.00366587105784121,-0.00486846049079243,-0.00374344166185431,-0.00487250847500305,-0.00505529239829795
-0.00448171391719791,-0.00373481728006489,-0.00495423022644631,-0.00382326570637322,-0.00496088756875408,-0.005153449247666
-0.00454627278192607,-0.00379919881460988,-0.00503542871837501,-0.00389877095865493,-0.00504475753652742,-0.00524731097933938
-0.00460541651089022,-0.00385844821724336,-0.00511147477326283,-0.00396938689331532,-0.00512353652063011,-0.00533629636910381
-0.00465852869855461,-0.0039119563288124,-0.00518174464831503,-0.00403450416574026,-0.00519660099463272,-0.0054197798801589
-0.00470494822782061,-0.00395906966689268,-0.00524556959743451,-0.00409346983589272,-0.00526328266627693,-0.00549709035195793
-0.00474751378402115,-0.0040026335848275,-0.00530578094624445,-0.00414912999357371,-0.00532641337633785,-0.00557105686371981
-0.00478955419077946,-0.00404598352244005,-0.00536569984544664,-0.00420482089691045,-0.00538931483218538,-0.00564499823269378
-0.00483104275303937,-0.00408910051083601,-0.0054252907027641,-0.00426052421577489,-0.00545195198310935,-0.00571887598721298
-0.00487195238629512,-0.00413196528923496,-0.00548451701365416,-0.00431622132309278,-0.00551428888708136,-0.00579265053005061
-0.00491225557771452,-0.00417455828755081,-0.00554334142218672,-0.00437189336511377,-0.0055762887939928,-0.00586628122261144
-0.00495192253850366,-0.00421685822282511,-0.00560172626867518,-0.00442752181658757,-0.00563791518246982,-0.00593972752916753
-0.00499092106897739,-0.00425884201862392,-0.00565963363959339,-0.00448308853085114,-0.00569913184077497,-0.00601294909023106
-0.00502921832742625,-0.00430048617020563,-0.00571702485787173,-0.00453857523465824,-0.00575990188938619,-0.00608590462657403
-0.00506678091811974,-0.00434176681804685,-0.00577386046451117,-0.00459396351827457,-0.00582018774205753,-0.0061585518901735
-0.00510357489804204,-0.00438265975940437,-0.00583010022462542,-0.00464923485000908,-0.00587995111292383,-0.00623084766619394
