0.00137412231503502,0.00145866440776171,0.00144351622823581,0.00136920273617247,0.0014754778733323,0.00145923790492081
0.00144975029725111,0.00154158639865173,0.00152666839890618,0.00144305105309483,0.00156154204501234,0.00154264712025433
0.00152730815922454,0.00162690575409484,0.00161229027791285,0.00151868334888768,0.0016502517009246,0.00162851405994321
0.00160681117826264,0.0017146583447621,0.00170041446811471,0.00159611862956012,0.00174164260758218,0.00171687842305347
0.00168825518969218,0.00180486073183748,0.00179105137205891,0.00167535869433298,0.00183572834605397,0.00180775958727572
0.00177164104034581,0.00189753519052537,0.00188421902020366,0.00175641084411729,0.00193252853559713,0.00190118481168235
0.00185696610788617,0.00199270027685583,0.00197992993993749,0.0018392813339051,0.00203205630925306,0.00199717765341353
0.00194422992569664,0.00209037634491756,0.00207820129386932,0.00192397863181906,0.00213432738315182,0.00209576594049124
0.00203343611289165,0.00219058717875574,0.00217905225218104,0.00201051789720398,0.00223935800652947,0.00219698130950349
0.00212460055832323,0.00229336936025551,0.00228251836958328,0.00209892693240932,0.00234717815249003,0.00230087172706415
0.00221774120904722,0.0023987603907473,0.00238863520778924,0.00218923855227433,0.00245781557086326,0.00240748704813137
0.00231287703441679,0.00250679869674865,0.00249744384439668,0.00228148695815292,0.00257130006305764,0.00251688233921718
0.00241006978120197,0.00261756370284313,0.00260902633556553,0.00237575188169811,0.00268769961725017,0.00262915515637353
0.00250940648279752,0.00273115976963621,0.00272349484133085,0.00247213898744926,0.00280710816591354,0.00274443292898206
0.00261093303980954,0.00284764807922611,0.0028409186368131,0.00257071582037049,0.00292957346488786,0.00286280180017658
0.00271470560085993,0.00296709921075447,0.00296138296787145,0.00267156070171901,0.00305515412626299,0.00298436330842934
0.00282083703270704,0.00308963643808913,0.00308502789052993,0.00277481203076836,0.00318395832850528,0.00310927502269562
0.00292944466584681,0.00321538685338572,0.00321200480542576,0.00288061348264503,0.00331609962204965,0.00323770540676482
0.00304065442726505,0.00334448312661412,0.00334247262899572,0.00298912079352802,0.00345169406074332,0.00336983195977374
0.00315460137263873,0.00347706794696245,0.00347660778813726,0.00310049982416134,0.00359086941036227,0.00350584968604609
0.00327147604556385,0.0036133352549198,0.00361464073647264,0.00321497552484552,0.00373380150903967,0.00364600888560651
0.00339149149927639,0.00375349958848559,0.00375683198110534,0.00333279602511118,0.00388068882883261,0.00379058888488094
0.00351488949671158,0.00389779893461538,0.00390346936605544,0.00345424227110139,0.00403174980946726,0.00393989762453494
0.00364189345894075,0.00404645222187881,0.00405483184916591,0.00357957712053883,0.00418718671163551,0.00409423301174873
0.00377278361128598,0.00419973125980097,0.00421125377346683,0.00370912354108813,0.00434725173539409,0.00425394950829189
0.00390785652623707,0.00435792396484347,0.00437309573657936,0.00384322087570865,0.00451221635740812,0.00441942663235735
0.00404744701167084,0.00452135233702064,0.00454075539445384,0.00398225061698307,0.00468238276144026,0.00459108244728292
0.00419188185155213,0.0046903280733749,0.0047146324288319,0.00412658568123069,0.0048580467966006,0.00476933478108464
0.00434150619300924,0.00486517708559778,0.00489514314268388,0.0042766203272427,0.00503951579962669,0.00495461900447128
0.00449670315209434,0.00504626089573854,0.00508275139138674,0.00443278501932365,0.00522713762398756,0.00514741498614875
0.0046578245587261,0.00523390475534212,0.00527788744925894,0.00459548156473187,0.00542122136008504,0.00534816949786407
0.0048253829525461,0.00542859002384717,0.00548115019605323,0.00476526985802715,0.00562223760046313,0.00555749375740494
0.00499981574901594,0.00563071743806162,0.00569305915073745,0.00494263692041963,0.00583057360136921,0.00577591991501079
0.00518147851679063,0.00584060549256804,0.0059140600615387,0.00512798448451514,0.00604654007550152,0.00600390296371923
0.00537077725050027,0.00605862025143591,0.00614464409575212,0.00532176666785672,0.00627049230442188,0.00624194435435312
0.00556806829466649,0.00628507780982869,0.00638525895013953,0.00552438457958501,0.00650274061718925,0.00649049898841647
0.00577363105907247,0.00652021356715828,0.00663626600185448,0.005736165050817,0.00674350973487173,0.00674993719156843
0.00598769725245635,0.00676421829296942,0.00689798438831846,0.0059573845344594,0.00699298354487554,0.00702058561512049
0.00621047451743274,0.00701725397044171,0.00717069627909254,0.00618829813855661,0.00725131116904497,0.00730273584475068
0.00644209073702616,0.00727941040725651,0.00745460590211125,0.00642907923902916,0.00751857103716919,0.00759660245603877
0.00668258599782891,0.00755068763259756,0.00774981261190967,0.00667981670474403,0.00779474366292103,0.00790229882380772
0.00693187689009211,0.00783097581523209,0.00805629368058819,0.0069404747827214,0.008079699600319,0.00821981975619608
0.00718985452613562,0.00812014237715147,0.00837398000147727,0.00721099665476638,0.00837327574668766,0.00854912010536135
0.00745636947757526,0.00841803276057379,0.00870275935647626,0.00749128527224525,0.00867528379174114,0.00889011818022904
0.00773127897627747,0.00872450688456261,0.00904249962147223,0.00778125576663953,0.00898553559306119,0.00924272189009623
0.00801437953757303,0.00903938487072509,0.00939300068174892,0.00808076322738632,0.00930379786698125,0.00960677930894678
0.00830536154304873,0.00936239152021878,0.00975392637320165,0.00838956314352191,0.00962972536468483,0.00998201405205776
0.00860404783803642,0.00969341000242653,0.0101250641453744,0.00870754565224587,0.00996312342298299,0.0103682843622384
0.00891037057443268,0.0100324474620524,0.0105062785491495,0.00903471756420854,0.0103039027718206,0.0107655392976816
0.00922412168626821,0.0103793945854318,0.0108972839565746,0.00937094603321328,0.0106518512157361,0.0111735871169377
0.00954515760518328,0.0107342207922041,0.0112978261725524,0.00971616924351835,0.0110068172066556,0.0115922806555018
0.00987337866244931,0.0110969657794197,0.0117076858115001,0.0100703686980926,0.0113687139749807,0.0120215169282893
0.0102088181788615,0.0114678151811595,0.0121267441136318,0.0104336650163584,0.0117375833174461,0.012461305979499
0.0105515084974899,0.0118469727301373,0.0125548712245221,0.010806174732025,0.0121134823735693,0.0129116521864292
0.0109014597747707,0.0122346301516114,0.0129918828027521,0.0111879952496552,0.0124964419432071,0.0133725148495481
0.011258670011515,0.0126309880485083,0.0134375783769643,0.0115792064454825,0.0128865026678695,0.0138438409168767
0.011623132411066,0.0130362545085195,0.0138917299080054,0.0119798850851325,0.0132837023362033,0.0143255577870139
0.0119948801550676,0.0134506946272492,0.014354152217587,0.012390140396753,0.0136881412422612,0.0148176359061976
0.012373987783131,0.0138746195370236,0.0148246777858019,0.0128101205751359,0.0140999595460654,0.0153200662173473
0.012760525708138,0.0143083463652344,0.0153031414599456,0.013239957749796,0.0145193147427189,0.015832836466489
0.0131543871737233,0.0147520111542415,0.0157891838634166,0.0136796009563116,0.0149461832936171,0.0163557369601024
0.0135554913887186,0.0152057850246402,0.0162824861343774,0.0141290108869333,0.0153805928243575,0.0168885899662325
0.0139638492096558,0.0156699232991249,0.016782808170823,0.0145882305314797,0.0158226599502189,0.0174312892158843
0.0143793395976065,0.0161445567895352,0.0172898018357361,0.0150571550388643,0.0162723974290621,0.0179836089707566
0.0148019339545339,0.0166298938202616,0.0178032020962081,0.0155357595449475,0.0167299050253946,0.0185453942195535
0.0152315610283652,0.017126101503089,0.0183227257232794,0.0160239587855146,0.0171952643586863,0.019116456981462
0.0156680608372297,0.0176332399741732,0.0188479937898165,0.0165215628769413,0.0176684636800053,0.019696497355557
0.016111192250296,0.0181512921213865,0.0193785772766458,0.0170282800975235,0.018149441400096,0.0202851484472762
0.016560794407262,0.0186802947376536,0.0199141210013181,0.0175438826546213,0.0186382049147465,0.0208820978709168
0.017016560319136,0.0192201406623725,0.0204541554714335,0.0180679765572957,0.0191346448858368,0.0214869017155423
0.0174783357042453,0.0197708482628319,0.0209983587295201,0.0186003050444267,0.0196387922605205,0.0220992443711452
0.0179460085918359,0.0203324765146371,0.0215464824538617,0.0191406342291816,0.020150745502661,0.0227188658257486
0.018419321855784,0.0209049175248996,0.0220981286356449,0.0196885722143999,0.0206704481191779,0.0233453405813756
0.0188979711836095,0.0214880174657881,0.0226528840311677,0.0202436608127837,0.0211978240678972,0.0239782109380684
0.0193817909328627,0.0220817384934159,0.0232104691055803,0.0208055716630422,0.0217329216203135,0.0246171395982841
0.019870738230014,0.0226861629706962,0.0237707541016662,0.021374080719273,0.0222759339161072,0.0252619218612693
0.0203646770361081,0.0233012571875217,0.0243335088909245,0.0219488629445772,0.022826944735637,0.0259122402262469
0.0208634721358722,0.0239269866596077,0.0248985314876993,0.0225295785817487,0.0233860591436642,0.02656779046681
0.021367094390674,0.024563394993173,0.0254657114812805,0.0231159897331887,0.0239534621501959,0.0272283492215468
0.0218753902659425,0.0252103886113606,0.026034836755122,0.0237077196851513,0.0245292225836061,0.0278935742770309
0.0223884467223709,0.0258680884432851,0.02660592698812,0.0243046303902533,0.0251136252671497,0.0285633461769467
0.0229062589023297,0.0265365121739256,0.0271789362220514,0.0249064790435169,0.0257068725436824,0.0292374638128389
0.0234287627877034,0.0272155932763165,0.0277537510695654,0.0255129624796359,0.0263090836093052,0.0299156503404378
0.0239560259076301,0.0279053861067816,0.0283304169594581,0.0261238959080777,0.0269205199342525,0.0305977717614717
0.0244879459230059,0.0286057312304611,0.0289087995269606,0.0267389222536686,0.0275412333752414,0.0312834992657492
0.025024646971838,0.029316681821493,0.0294890264504509,0.0273578990238392,0.0281715119915944,0.0319727491376027
0.0255662143022898,0.0300382165177902,0.0300711884435475,0.0279806477643118,0.0288115718453305,0.0326653908570443
0.0261126559759366,0.0307702327062421,0.0306553444184435,0.028606904348791,0.0294615704775572,0.0333612497474369
0.0266639613499861,0.0315125705261878,0.0312415320416264,0.0292363902572352,0.0301216087226989,0.0340601206962908
0.0272201249873613,0.0322650635819741,0.0318298376838795,0.0298688278414488,0.0307918006335624,0.0347618357236669
0.0277812059243648,0.0330275690245172,0.0324204134955408,0.0305040110255488,0.0314722838050901,0.0354662843138861
0.028347118446045,0.0337997955741099,0.0330133171327984,0.0311415907914173,0.0321630631850357,0.0361732561957452
0.0289176849385945,0.0345813134532191,0.0336085103810337,0.0317811385993621,0.0328639999365256,0.0368824394387877
0.0294929814454307,0.0353719390566292,0.0342062532733181,0.0324224869428423,0.0335752113225636,0.0375938185394752
0.0300729655304116,0.0361713307472686,0.034806678617564,0.0330653704638336,0.0342966418891043,0.0383072536169945
0.0306575825255043,0.0369791387943843,0.0354099457196539,0.0337095238858274,0.0350282304624657,0.0390226373869438
0.0312468107007808,0.0377950221966347,0.0360162359411868,0.0343547416282029,0.0357699020377062,0.0397398969986047
0.031840578986698,0.0386185953351524,0.0366257159339103,0.0350007865065806,0.0365215333352025,0.0404589554497791
0.0324387639737422,0.0394493995219135,0.0372384836130364,0.0356474025581518,0.037282897313856,0.041179685821641
0.0330413186082447,0.0402870644406976,0.0378547380399676,0.036294428746984,0.0380538468149372,0.0419020769041996
0.0336480388567204,0.0411310501026957,0.0384744968334779,0.0369415832504956,0.0388340282829898,0.0426259600793315
0.0342586532520673,0.0419807580560961,0.0390977239884983,0.0375885380331551,0.0396230156463581,0.0433511295993334
0.0348732127896019,0.0428359136250372,0.039724674838178,0.0382353243966255,0.040420665167573,0.0440777007824604
0.0354915224309268,0.0436960071762931,0.0403553735104982,0.0388817461722198,0.0412265862986249,0.0448055728315088
0.0361132678954812,0.0445604137917268,0.0409896872251858,0.0395275280021635,0.0420402261747567,0.0455345213284491
0.0367386862463739,0.0454290672993145,0.0416280395486858,0.0401729629996854,0.0428615772865864,0.0462648921775527
0.0373676277725078,0.0463015149303691,0.0422704273016749,0.0408179928677877,0.0436902020912983,0.0469966333780688
0.0380001347018913,0.0471775064938029,0.0429170518003745,0.0414627656138898,0.0445258563550828,0.0477299095616046
0.038636265783055,0.0480568076403418,0.0435680814266113,0.0421074763553439,0.0453682692540807,0.0484648786218394
0.0392759447717507,0.0489390699653887,0.0442235649776319,0.0427521994956334,0.0462170458339185,0.0492015938528147
0.03991908932477,0.0498239431530627,0.0448835016397839,0.043397030030523,0.0470717511414328,0.0499400832871233
0.0405657855676744,0.0507112640175827,0.0455480760714849,0.0440422418542165,0.0479321312431221,0.0506805718654353
0.0412160432186033,0.0516007858521931,0.0462173492656944,0.0446880568039452,0.0487978127023279,0.0514231802163247
0.041869941724256,0.052492346876842,0.0468914698101456,0.0453347733301075,0.0496685045118702,0.0521681242570779
0.0425276603227139,0.0533858837775869,0.0475706381534128,0.0459828067981484,0.0505439832635578,0.0529156880720534
0.0431890888985633,0.0542810670511273,0.0482547881480466,0.0466322871293774,0.0514237596521944,0.0536658967419838
0.0438541518183194,0.0551775867563585,0.048943836024462,0.0472833904869392,0.0523073381709168,0.0544187662385446
0.0445226051578466,0.0560749878737752,0.049637548561951,0.0479361239471577,0.0531940812581144,0.0551741678575804
0.0451945201575057,0.0569731266493394,0.0503359569286749,0.0485908213928393,0.0540836356502984,0.0559322493263301
0.0458697889796843,0.057871709908297,0.0510389394272718,0.0492476306625103,0.0549755085184466,0.0566930073655128
0.0465481916203214,0.0587703358143874,0.0517462179424977,0.0499065984748967,0.0558690727678995,0.0574562955138503
0.0472296415478985,0.059668757739585,0.0524576802592117,0.0505678943615227,0.0567638728078602,0.0582221294379027
0.047914166009237,0.0605668494514191,0.0531732780343193,0.0512318081777873,0.0576595495033022,0.0589906005522529
0.0486019174968131,0.0614646199743131,0.0538931129283834,0.051898734484986,0.058555903331648,0.0597619366255077
0.0492927637487484,0.0623618047130132,0.0546169611960916,0.0525687887452901,0.0594524403082755,0.0605360516421741
0.0499865541547649,0.0632581433042625,0.0553446169564393,0.0532420449646012,0.0603486993057452,0.0613128649007887
0.0506833165922766,0.0641535615296239,0.056076020258117,0.0539187583949915,0.0612443903732358,0.0620924495478189
0.0513831133046673,0.0650480357224555,0.0568111746381088,0.0545991917217657,0.0621393049248347,0.0628749257181373
0.0520860464466173,0.0659415917406682,0.0575500834849811,0.0552836519947527,0.063033264701462,0.0636604239006689
0.0527920267141048,0.0668340640135148,0.0582925790384043,0.0559722234437006,0.063925934432894,0.0644488793189136
0.0535009874191503,0.0677253100178558,0.0590384635595515,0.0566650154993691,0.0648169817256073,0.0652402046977118
0.0542130459468578,0.0686153817773462,0.0597877538507826,0.0573622885837418,0.0657063067449116,0.0660345046250853
0.0549287126174215,0.0695047225100703,0.0605408132723239,0.0580646958536781,0.0665941857518992,0.0668322347245034
0.0556478647612033,0.0703931534410037,0.0612974160207595,0.0587722295828177,0.0674803107031092,0.0676332406009234
0.0563708013692317,0.0712809123809834,0.0620577145758915,0.0594853063131957,0.0683647741046985,0.0684377511841493
0.0570974284431139,0.0721678575648036,0.0628215057787456,0.0602039184961191,0.0692473271939691,0.0692456182784617
0.0578280312127598,0.0730542164522177,0.0635889170492713,0.0609284374759533,0.0701280761720343,0.0700570261429445
0.0585628424748426,0.073940168794194,0.0643600629617839,0.0616591510742199,0.0710071200933707,0.0708721218548708
0.0593020566041121,0.0748258489313919,0.0651349835687611,0.0623963121433391,0.0718844986245426,0.0716909818233461
0.0600455860533808,0.07571113495039,0.0659134907644653,0.0631398598470331,0.0727600379770602,0.0725134346901061
0.0607936992727413,0.0765962503444953,0.0666957112491294,0.0638900910254303,0.0736338964075784,0.0733396261694504
0.0615463648066273,0.0774811404593224,0.0674815361520477,0.064646974543807,0.074505997642763,0.0741694469426331
0.0623036686217418,0.0783658578421376,0.0682709360870436,0.0654106003825397,0.0753763584457331,0.0750028703992927
0.0630656305602138,0.0792504018614179,0.0690638731406767,0.0661809649471075,0.0762449846835552,0.0758398403468036
0.0638319756320902,0.0801344722093747,0.0698599632646801,0.0669577788038232,0.0771115582555041,0.0766799641426922
0.0646025756989531,0.0810179199192202,0.0706590179613943,0.0677408692687817,0.0779759555241082,0.0775230200839376
0.0653773446171969,0.0819006473642991,0.0714608442549584,0.0685301129616628,0.0788380809233614,0.0783687950063851
0.0661558703499435,0.0827822264283229,0.0722649744224835,0.0693250289082451,0.079697555106479,0.079216771510939
0.0669381121790108,0.0836626050617299,0.0730712619569314,0.0701255231254332,0.0805543434260224,0.0800667714577637
0.0677238089064628,0.0845415102269789,0.0738793835368685,0.070931250609638,0.0814082328118392,0.0809184134544829
0.0685127389569746,0.0854187192862657,0.074688998373671,0.0717419235188329,0.0822590241518331,0.0817713203618237
0.0693044231098248,0.086293755868001,0.0754995449267001,0.0725569669670837,0.0831063031486408,0.0826248707587308
0.0700983298519612,0.0871661067158903,0.0763103535367359,0.0733757717455943,0.0839495813829207,0.0834783584014977
0.0708941125175766,0.0880354358830313,0.0771209747870997,0.0741978752754868,0.0847885956559178,0.0843312644166507
0.071691496987052,0.0889015089872107,0.0779309729280015,0.0750229033643194,0.0856231458626969,0.0851831103838114
0.0724901371528178,0.0897640184471265,0.0787398816847016,0.0758503813964393,0.0864529985903365,0.0860333625350398
0.0732897458154299,0.0906227332639452,0.0795472357851217,0.0766799085778554,0.0872779613582594,0.0868815103406993
0.0740895905349422,0.0914769764590718,0.0803521657121768,0.0775106111420352,0.0880974345731582,0.0877266144560106
0.0748891168603456,0.0923262582913167,0.0811539125257868,0.0783418141238652,0.0889109629268779,0.088567870760316
0.0756878144862285,0.0931701351478962,0.0819518037450076,0.0791728636805576,0.089718171867622,0.0894045416845541
0.0764854534664427,0.0940084581110964,0.0827453895347163,0.0800034036546145,0.0905189441543432,0.090236135339246
0.0772814910211237,0.0948407740270425,0.0835339575415584,0.0808327448746873,0.0913128918314138,0.0910618803794258
0.0780756854778446,0.0956669174499239,0.0843170383381669,0.0816605167324657,0.0920998812787072,0.0918812623344271
0.0788679461564161,0.096486879326271,0.0850943727655085,0.0824864838569231,0.0928799683158613,0.0926939618101661
0.0796574726642425,0.0972999348134745,0.0858649264740995,0.0833097190512103,0.0936524553769053,0.0934989003559354
0.0804438312610466,0.098105744777567,0.086628098040245,0.0841296463100522,0.0944170635976334,0.0942954216205066
0.0812264083005363,0.0989037938832992,0.0873830509943479,0.0849455222161044,0.0951733072403142,0.0950826494650936
0.0820045462965337,0.0996935130418302,0.0881289682486652,0.0857565470087367,0.0959206805353828,0.0958597085581391
0.0827777034474017,0.100474446154042,0.0888650983973532,0.0865620579413718,0.0966587547761932,0.0966258084271796
0.0835455477011695,0.101246329483011,0.0895909660779736,0.0873615850692643,0.0973873336760053,0.0973804105769868
0.0843073852067346,0.102008549647734,0.0903056938689276,0.0881543197122186,0.0981058346206606,0.0981225982073559
0.0850624893331623,0.102760434842944,0.091008438536037,0.0889394065226245,0.0988136553460372,0.0988514637116596
0.0858105822016465,0.103501780094263,0.091698762544522,0.0897164627013686,0.0995106214276452,0.099566532834487
0.0865505834847112,0.104231549170065,0.0923754808365265,0.0904842862461952,0.100195764915009,0.10026655598669
0.0872816586538398,0.104948968316003,0.0930376005711947,0.091241950583341,0.100868332749765,0.100950507820807
0.0880034747657068,0.10565373480221,0.0936846844554343,0.0919890117944235,0.101528082896978,0.101617890584675
0.0887155435620881,0.106345421108012,0.0943160979025259,0.0927249089071816,0.102174594735168,0.102268050193438
0.089417583214006,0.107023742997367,0.0949314669627408,0.0934492672031349,0.102807637289352,0.102900553127063
0.0901091835018175,0.107688304782132,0.0955302381141757,0.0941616232750551,0.103426812196853,0.103514824626028
0.0907895907717873,0.108338327502888,0.0961115766940992,0.0948611533368649,0.104031380204026,0.104109977233229
0.0914585290900996,0.108973519170867,0.0966750838172646,0.0955475501181968,0.104621038417192,0.104685594292621
0.0921159619164918,0.109593804077011,0.0972206675367934,0.0962207366192935,0.105195734747675,0.105241545917547
0.0927613858244802,0.110198659267128,0.0977477324810186,0.0968802088741328,0.105754918280671,0.105777236138604
0.0933940420193148,0.110787290439818,0.0982554967344753,0.0975251918820232,0.10629780648253,0.106291859318646
0.0940135947366721,0.111359339629784,0.0987435639553221,0.0981553641134509,0.106824011082785,0.106785025338033
0.0946198537404855,0.11191457860102,0.0992117640895414,0.0987705360346682,0.107333315350635,0.107256548257046
0.0952128977683387,0.112453031811967,0.0996601552623946,0.0993708229861406,0.107825711818861,0.107706494192569
0.0957928941189382,0.112974796187394,0.100088963640047,0.0999564170207141,0.108301305373655,0.108135076342214
0.0963593880278919,0.113479337586914,0.100497760238221,0.100526922434169,0.108759529211943,0.1085418758444
0.0969118765522254,0.113966102401675,0.100886139298495,0.10108188797841,0.109199823091962,0.108926494757437
0.0974503326506674,0.114434999773383,0.101254109375534,0.101621369630247,0.109622042894578,0.109288973269116
0.0979749274614825,0.114886149802551,0.101601961022503,0.102145607942265,0.110026293784929,0.109629620788814
0.0984856158628804,0.115319461408255,0.101929731988523,0.102654665747609,0.110412422016136,0.109948525254043
0.0989823245711004,0.115734814230108,0.102237507013488,0.103148567699091,0.110780278963808,0.110245807115526
0.0994649995944167,0.116132118402228,0.10252536016977,0.103627398704659,0.111129697862915,0.110521610718147
0.0999329885941421,0.116510679913033,0.102792842655062,0.104090624143486,0.111459953173417,0.110775532979342
0.100385945336743,0.116870104631296,0.103039769056736,0.104538053228828,0.111770572099535,0.111007462199511
0.100823515095341,0.117209993693791,0.103266010039061,0.104969461913753,0.112061120533597,0.111217320831499
0.101245621270488,0.11753022700427,0.103471653871341,0.105384944069202,0.112331387132676,0.111405282063745
0.101652261996384,0.117830756308506,0.103656916346101,0.105784643771695,0.112581272691709,0.111571623821921
0.102043251638007,0.118111377117796,0.103821778230941,0.106168561690361,0.112810464191111,0.111716429737522
0.102418317295935,0.118371792070832,0.103966188411615,0.106536576231748,0.113018606807885,0.111839720292996
0.102776847390638,0.118611411238598,0.104089712909185,0.106888269831093,0.113204993033611,0.111941180558915
0.103118586972936,0.118829996435745,0.104192337126538,0.107223551204707,0.113369316268104,0.112020887081177
0.103443594138787,0.119027626788725,0.104274295623147,0.107542675062889,0.113511535885561,0.112079195019963
0.103751900151523,0.119204363045001,0.104335861887476,0.107845834298351,0.113631645139465,0.112116471118892
0.104043058377792,0.119359814852517,0.104376768965667,0.108132767425165,0.113729140532256,0.112132570954221
0.104316926311496,0.119493909631544,0.104397117899156,0.108403480424339,0.113803888579292,0.112127692122177
0.104573241523334,0.119606462526766,0.10439679978828,0.108657878866268,0.113855595359345,0.112101845405872
0.104811631514698,0.119697183113168,0.104375646536204,0.108895717052925,0.113883914949979,0.112054951108413
0.105032399878708,0.119766446495877,0.104334067038616,0.109117437090724,0.113889125381458,0.111987520202888
0.105234803641331,0.119813615407557,0.104271491991647,0.109322398147929,0.113870543041722,0.111899064646615
0.105418306443197,0.119838258004991,0.104187485225161,0.109510176670385,0.113827656419286,0.111789242717968
0.105582676489056,0.119840275017028,0.104081994900013,0.109680612728507,0.113760345476779,0.111658072115028
0.105727742416697,0.119819609901051,0.103954959238505,0.109833614189546,0.113668506149345,0.111505565715875
0.105853103008758,0.119775967212752,0.103806155499779,0.109968815880316,0.113551858680782,0.111331537402979
0.105958433387508,0.119709135410371,0.103635358249685,0.110085941631905,0.113410168873042,0.111135816231963
0.106042751732613,0.119618251142704,0.103441749902174,0.110184021680596,0.113242604691728,0.11091761023653
0.106105821029928,0.119503207804939,0.103225198871351,0.110262843111271,0.113049058637092,0.110676831419287
0.106147575042557,0.119364068061534,0.102985810556411,0.110322326802276,0.112829647511932,0.110413598593241
0.106167584279564,0.119200518666583,0.102723246433905,0.110362043266655,0.112584076497754,0.110127597665382
0.106165814458672,0.119012637456303,0.102437635653636,0.110381919233568,0.112312500783406,0.109818949859484
0.106142030083485,0.118800309392406,0.10212885073516,0.110381696602761,0.112014848736682,0.109487538064952
0.106096187682805,0.118563582565154,0.101797035674759,0.110361268393768,0.111691278490799,0.10913347440664
0.106027888164094,0.11830216518704,0.101441898735964,0.110320188786419,0.11134156479812,0.108756458265132
0.105937055249903,0.118016038207497,0.101063516064331,0.110258284785595,0.11096582144313,0.108356505137577
