-0.000662694563945521,-0.00209210966481981,0.000565044647198962,-0.00152594832164932,-0.0010926606182588,-0.000409768817121473
-0.000665346830509117,-0.00220160646261935,0.000644988090398063,-0.00159352391011401,-0.00112811735623589,-0.000403087712620862
-0.000663722845413939,-0.00231130005639259,0.000731861084736066,-0.00165957533928011,-0.00116074259545623,-0.000392599539126043
-0.000657502083634548,-0.00242091375094856,0.0008259635563794,-0.00172381103272,-0.00119023583666739,-0.00037804072731662
-0.000646360684011152,-0.00253016522387027,0.000927596575392542,-0.00178593472485611,-0.00121629275506439,-0.000359145251358009
-0.000629971666093257,-0.00263876671637682,0.00103706213198211,-0.00184564566471755,-0.00123860540823389,-0.000335644829393994
-0.000608005155085287,-0.00274642523294967,0.00115466290673401,-0.00190263882823009,-0.00125686245186066,-0.000307269129690535
-0.000580128614711142,-0.00285284274959326,0.00128070203500977,-0.00195660513888207,-0.00127074936302723,-0.000273745982263207
-0.000546007087883688,-0.00295771643062133,0.00141548286568581,-0.00200723169665092,-0.00127994867099887,-0.000234801595837941
-0.00050530344495113,-0.00306073885377796,0.00155930871445521,-0.00205420201495397,-0.00128414019523286,-0.00019016077993482
-0.000457678639391765,-0.00316159824359148,0.00171248261187382,-0.00209719626553019,-0.00128300129052608,-0.000139547171920509
-0.000402791970723862,-0.00325997871275302,0.0018753070463781,-0.00213589153100527,-0.00127620709903827,-8.26834688222172e-05
-0.000340301354480363,-0.00335556051138734,0.00204808370248924,-0.00216996206498525,-0.00126343080904287,-1.9291663728202e-05
-0.000269863598981165,-0.00344802028399641,0.00223111319444422,-0.00219907955945331,-0.00124434392017278,5.09067134561725e-05
-0.000191134688751052,-0.00353703133393692,0.00242469479547898,-0.0022229134192709,-0.00121861651496334,0.00012819035106823
-0.000103770074307341,-0.00362226389517703,0.00262912616301572,-0.00224113104355628,-0.00118591753647113,0.000212837906788665
-7.42496809091886e-06,-0.00370338541115577,0.00284470306002378,-0.00225339811368794,-0.0011459150717143,0.000305127755028098
9.82453536681194e-05,-0.00378006082054425,0.00307171907278266,-0.00225937888773772,-0.00109827664075415,0.000405337730763192
0.000213585243451248,-0.00385195284963999,0.00331046532534601,-0.0022587365010389,-0.00104266949111066,0.000513744870092231
0.000338938369554842,-0.00391872231119247,0.00356123019097372,-0.00225113327263587,-0.000978760897299077,0.000630625147742869
0.000474647398059427,-0.00398002840941378,0.00382429900080246,-0.00223623101737938,-0.000906218465227787,0.000756253211737321
0.00062105366996755,-0.00403552905090236,0.00409995375006429,-0.00221369136334741,-0.000824710441171592,0.000890902115481623
0.000778496873773946,-0.00408488116125458,0.00438847280213105,-0.00218317607433076,-0.000733906025069522,0.00103484304751424
0.000947314713767688,-0.00412774100705357,0.00469013059069867,-0.00214434737707964,-0.00063347568785245,0.00118834505917001
0.0011278425743871,-0.00416376452299574,0.00500519732040915,-0.00209686829301343,-0.00052309149252687,0.00135167479039543
0.00132041318090194,-0.00419260764384552,0.00533393866622363,-0.00204040297407612,-0.000402427418714699,0.00152509619398739
0.00152535625677962,-0.00421392664093945,0.00567661547187275,-0.00197461704242978,-0.000271159690353462,0.00170887025851144
0.00174299817801948,-0.00422737846293073,0.00603348344768168,-0.00189917793365328,-0.000128967106262576,0.00190325473015127
0.00197366162481245,-0.00423262108047841,0.00640479286812561,-0.00181375524310824,2.44686267444616e-05,0.00210850383376548
0.00221766523086912,-0.00422931383453652,0.00679078826942352,-0.00171802107514893,0.000189462558519857,0.0023248679934208
0.00247532323071437,-0.00421711778797192,0.00719170814750074,-0.0016116503948249,0.000366326158305563,0.00255259355265439
0.00274694510534602,-0.00419569608013247,0.00760778465666034,-0.00149432138172305,0.000555366975869623,0.00279192249475267
0.0030328352265899,-0.00416471428405327,0.00803924330930927,-0.00136571578558259,0.000756888301372091,0.00304309216331772
0.00333329250050164,-0.00412384076596913,0.00848630267704492,-0.00122551928335785,0.00097118882429155,0.0033063349833798
0.00364861001018134,-0.00407274704676623,0.00894917409348264,-0.0010734218373261,0.00119856229173261,0.00358187818335051
0.00397907465838458,-0.00401110816503793,0.00942806135912433,-0.000909118053884703,0.00143929716647799,0.00386994351808145
0.00432496681026384,-0.00393860304137741,0.00992316044863235,-0.000732307542677016,0.00169367628508835,0.00417074699329772
0.00468655993665128,-0.00385491484355747,0.0104346592208338,-0.000542695275658658,0.00196197651642288,0.00448449859169323
0.00506412025821827,-0.00375973135222425,0.0109627371317996,-0.000339991945719043,0.00224446842089364,0.00481140200095306
0.00545790639091925,-0.00365274532674291,0.0115075649513209,-0.000123914324511712,0.00254141591081404,0.00515165434397895
0.00586816899308254,-0.00353365487081539,0.0120693044831428,0.000105814380930505,0.00285307591218095,0.00550544591159044
0.0062951504145211,-0.00340216379751186,0.012648108289243,0.000349464173139857,0.00317969802821956,0.00587295989796698
0.00673908434805974,-0.00325798199332013,0.0132441194185283,0.000607297911128346,0.00352152420506106,0.00625437213910965
0.00720019548382672,-0.00310082578086791,0.0138574711402311,0.000879570959622572,0.00387878839986133,0.00664985085456943
0.00767869916671871,-0.00293041827989464,0.0144882866823516,0.00116653084102598,0.00425171625172428,0.00705955639272005
0.00817480105739972,-0.00274648976613412,0.0151366789754465,0.00146841689048889,0.00464052475576221,0.00748364097984193
0.00868869679719289,-0.00254877802772047,0.0158027504020655,0.00178545991441532,0.00504542194062077,0.00792224847323159
0.00922057167726018,-0.00233702871872188,0.0164865925521487,0.00211788185284902,0.00546660654980761,0.00837551411864412
0.00977060031242521,-0.00211099570944591,0.017188285984673,0.00246589544605692,0.00590426772716277,0.00884356431227847
0.0103389463199936,-0.00187044143314394,0.0179078999958265,0.00282970390568714,0.00635858470677188,0.00932651636754957
0.0109257620039499,-0.00161513722871515,0.0186454923939994,0.00320950059088139,0.00682972650766907,0.00982447828690394
0.0115311880448535,-0.00134486367908374,0.0194011092818524,0.00360546868967185,0.00731785163362561,0.0103375485388958
0.0121553531958203,-0.0010594109448441,0.0201747848457383,0.00401778090602785,0.00782310777835687,0.0108658158407464
0.0127983739848892,-0.00075857909284259,0.0209665411526983,0.0044465991528852,0.00834563153642458,0.0114093589466193
0.0134603544241402,-0.000442178419321065,0.0217763879553096,0.0048920742515107,0.0088855481201479,0.0119682464418134
0.0141413857258725,-0.000110029767282929,0.02260432250459,0.00535434563750488,0.00944297108283719,0.0125425365430927
0.0148415460261649,0.000238035162266878,0.023450329371193,0.00583354107379182,0.0100180020485781,0.0131322769053318
0.0155609001161258,0.000602173505546033,0.0243143802750836,0.00632977637088392,0.010610730448906,0.0137375044346893
0.0162994991811473,0.000982530938014203,0.0251964339239364,0.00684315511474183,0.0112212332665979,0.0143582451084947
0.0170573805484274,0.00137924138350923,0.0260964358603694,0.00737376840250693,0.0118495747868606,0.0149945138019953
0.0178345674430674,0.00179242673081403,0.0270143183182694,0.00792169458640396,0.0124958063561593,0.0156463141221752
0.0186310687529969,0.00222219655796409,0.0279500000882991,0.0084869990260744,0.0131599661489382,0.0163136382487741
0.0194468788029959,0.00266864786459103,0.0289033863927854,0.00906973384961368,0.013842078942453,0.0169964667826702
0.0202819771380502,0.00313186481258564,0.0298743687700947,0.00966993772354455,0.0145421558999614,0.0176947686017744
0.0211363283162936,0.00361191847536795,0.0308628249686311,0.0102876356319921,0.0152601943624567,0.0184085007245609
0.0220098817117256,0.004108866596008,0.0318686188505559,0.0109228386652492,0.015996177649168,0.0191376081813636
0.0229025713269728,0.00462275335449201,0.0328916003053483,0.0115755438179932,0.0167500748670247,0.0198820238935657
0.0238143156162218,0.00515360914432965,0.0339316051732569,0.012245733797308,0.0175218407292407,0.0206416685607698
0.0247450173185659,0.00570145035878389,0.0349884551787484,0.0129333768407373,0.0183114153832258,0.0214164505560688
0.0256945633019003,0.00626627918689307,0.0360619578739645,0.0136384265445186,0.0191187242479441,0.0222062658294833
0.0266628244175583,0.00684808341955316,0.0371519065922931,0.0143608217021904,0.0199436778609221,0.0230109978196825
0.0276496553657791,0.00744683626578693,0.0382580804120101,0.0151004861536739,0.0207861717349834,0.0238305173740108
0.0286548945722005,0.00806249617944776,0.0393802441300771,0.0158573286450265,0.0216460862248841,0.0246646826769299
0.0296783640754457,0.00869500669648227,0.0405181482460442,0.0166312426989367,0.0225232864039457,0.0255133391868963
0.0307198694259295,0.00934429628293357,0.0416715289560967,0.0174221064961008,0.0234176219507946,0.0263763195817412
0.0317791995959586,0.0100102781938139,0.0428401081571824,0.0182297827675635,0.0243289270462912,0.0272534437125711
0.0328561269012102,0.010692850342982,0.0440235934612102,0.0190541186981023,0.025257020280741,0.0281445185662211
0.0339504069336601,0.0113918951841556,0.0452216782192828,0.0198949458407476,0.0262017045714715,0.0290493382362982
0.0350617785059644,0.0121072796031293,0.0464340415558732,0.0207520800424595,0.0271627670907865,0.0299676839027844
0.0361899636073869,0.0128388548213235,0.047660348412912,0.0216253213810267,0.0281399792044124,0.0308993238202447
0.0373346673712482,0.0135864563107239,0.0489002496036933,0.022514454113224,0.0291330964204233,0.03184401331461
0.0384955780539095,0.0143499037202663,0.0501533818764885,0.0234192466342117,0.0301418583486864,0.0328014947885144
0.0396723670253145,0.0151290008137412,0.0514193679878164,0.0243394514482275,0.0311659886708636,0.0337714977352012
0.0408646887710236,0.0159235354192315,0.0526978167852053,0.0252748051505222,0.032205195120943,0.0347537387609164
0.0420721809057481,0.0167332793901231,0.0539883232993794,0.0262250284205457,0.0332591694763316,0.0357479216158098
0.043294464198328,0.0175579885776984,0.0552904688456899,0.0271898260263419,0.0343275875594622,0.0367537372332549
0.0445311426080807,0.0183974028153077,0.0566038211347188,0.0281688868401184,0.0354101092499291,0.0377708637775806
0.0457818033324912,0.019251245914111,0.0579279343918383,0.0291618838649232,0.0365063785070839,0.0387989667001202
0.0470460168661299,0.020119225670361,0.0592623494856463,0.0301684742723832,0.0376160234030813,0.0398376988035486
0.0483233370707206,0.0210010338841995,0.0606065940650615,0.0311882994514088,0.038738656166305,0.0408867003144255
0.0496133012563004,0.0218963463899358,0.0619601827049757,0.0322209850678232,0.0398738732351464,0.0419455989638964
0.0509154302732807,0.0228048230976981,0.0633226170602167,0.0332661411347594,0.041021255322023,0.043014010076436
0.0522292286153878,0.0237261080464636,0.0646933860277361,0.0343233620937866,0.0421803674876244,0.0440915366665972
0.0535541845332902,0.0246598294683347,0.0660719659167699,0.0353922269066241,0.0433507592252595,0.0451777695436629
0.0548897701588082,0.0256055998640052,0.0674578206268336,0.0364722991573263,0.0445319645552486,0.0462722874241106
0.0562354416395764,0.026563016089312,0.0688504018333487,0.037563127164824,0.0457235021292479,0.0473746570518055
0.0575906392839784,0.0275316594527704,0.070249149180713,0.0386642441056867,0.0469248753444343,0.0484844333258363
0.0589547877162438,0.0285110958239942,0.0716534904826371,0.0397751681469644,0.0481355724674284,0.0496011594358877
0.060327296041513,0.0295008757528538,0.0730628419295267,0.0408954025889701,0.049355066767851,0.0507243670050426
0.0617075580207286,0.0305005345992884,0.0744766083027468,0.0420244360178461,0.0505828166614124,0.0518535762399494
0.0630949522551816,0.0315095926736096,0.0758941831955608,0.043161742467775,0.0518182658624058,0.0529882960882122
0.064488842380526,0.0325275553871637,0.0773149492405331,0.0443067815926474,0.0530608435454888,0.0541280244029286
0.0658885772701162,0.0335539134132368,0.0787382783432359,0.0454589988470599,0.0543099645166383,0.0552722481142591
0.067293491247447,0.0345881428580026,0.0801635319220163,0.0466178256764387,0.055565029393126,0.0564204434079196
0.068702904307566,0.0356297054414314,0.0815900611536917,0.0477826797161544,0.0568254247924271,0.0575720759105231
0.0701161223472252,0.0366780486879333,0.0830172072249113,0.0489529649994211,0.0580905235298826,0.0587266008816107
0.0715324374036145,0.0377326061266197,0.0844443015890481,0.0501280721738243,0.0593596848250118,0.059883463412317
0.0729511279015046,0.0387927975010163,0.0858706662284052,0.0513073787262999,0.0606322545163396,0.0610420986305453
0.0743714589085654,0.0398580289880378,0.0872956139215459,0.0524902492163607,0.0619075652845708,0.0622019319125319
0.0757926823987321,0.0409276934260847,0.088718448515586,0.0536760355174339,0.0631849368840102,0.0633623791007319
0.0772140375233804,0.0420011705520661,0.0901384652032322,0.0548640770660688,0.0644636763820583,0.0645228467278846
0.0786347508901596,0.0430778272472008,0.0915549508044203,0.0560537011188822,0.0657430784066566,0.0656827322471803
0.0800540368492828,0.0441570177914032,0.0929671840523567,0.0572442230170317,0.0670224254015413,0.0668414242684245
0.0814710977870894,0.0452380841260775,0.0943744358837846,0.0584349464580266,0.0683009878891368,0.0679983028000719
0.0828851244267034,0.0463203561251787,0.0957759697333348,0.0596251637747177,0.0695780247409989,0.0691527394970762
0.0842952961355987,0.0474031518743053,0.0971710418317538,0.0608141562212517,0.0708527834555907,0.0703040979144095
0.0857007812398941,0.0484857779576988,0.0985589015078786,0.0620011942658215,0.0721245004433225,0.0714517337661859
0.0871007373452025,0.0495675297529595,0.0999387914941832,0.0631855378900316,0.0733924013186574,0.0725949951902712
0.0884943116638562,0.05064769173327,0.10130994823574,0.0643664368946775,0.0746557011991564,0.0737332230182938
0.0898806413483249,0.0517255377769995,0.102671602202451,0.0655431312117714,0.0759136050113319,0.0748657510509593
0.0912588538306749,0.0528003314844724,0.10402297820439,0.0667148512226291,0.0771653078031439,0.0759919063385667
0.0926280671678694,0.0538713265017372,0.105363295710107,0.0678808180818176,0.0784099950630002,0.0771110094666303
0.0939873903927803,0.0549377668511679,0.106691769167776,0.0690402440468137,0.079646843045132,0.0782223748465351
0.0953359238706975,0.0559988872687024,0.108007608328999,0.0701923328131563,0.0808750191011733,0.0793253110110931
0.0966727596612335,0.0570539135475638,0.109310018575187,0.0713362798549502,0.0820936820178348,0.0804191209149482
0.0979969818853817,0.0581020628882639,0.110598201246314,0.0724712727704956,0.0833019823604748,0.0815031022396908
0.0993076670976491,0.0591425442547276,0.111871353971991,0.0735964916329066,0.0844990628224809,0.0825765477036344
0.100603884663042,0.0601745587363655,0.113128671004641,0.0747111093455107,0.0856840585802738,0.0836387453761143
0.101884697138788,0.0611972999159028,0.114369343554724,0.0758142920018657,0.0868560976538068,0.0846889789962447
0.103149160660609,0.0622099542428021,0.115592560127841,0.0769051992502022,0.0880143012723935,0.0857265282960201
0.104396325333403,0.0632117014120916,0.11679750686359,0.0779829846621194,0.0891577842457435,0.0867506693276612
0.105625235626175,0.0642017147484254,0.117983367876066,0.0790467961053535,0.0902856553400232,0.087760674795106
0.106834930771073,0.0651791615952008,0.119149325595876,0.08009577612044,0.0913970176588186,0.0887558143895517
0.108024445166357,0.0661432037085444,0.120294561113538,0.0811290623010876,0.0924909690288209,0.089735355128932
0.109192808783145,0.0670929976559885,0.121418254524131,0.0821457876780694,0.0935666023900946,0.0906985617012077
0.110339047575807,0.068027695219655,0.122519585273106,0.083145081106479,0.0946230061907734,0.0916446968113992
0.111462183895807,0.0689464438037595,0.123597732503079,0.0841260676561386,0.0956592647860019,0.0925730215321927
0.11256123690888,0.0698483868462616,0.124651875401541,0.0850878690049921,0.096674458840987,0.0934827956580586
0.113635223015336,0.0707326642344372,0.125681193549294,0.0860296038352769,0.0976676657379692,0.0943732780626932
0.114683156273384,0.0715984127242283,0.126684867269545,0.0869503882323237,0.0986379599869673,0.0952437270597313
0.115704048825245,0.0724447663631318,0.127662077977471,0.0878493360857435,0.0995844136401,0.0960934007665243
0.11669691132596,0.0732708569164666,0.12861200853018,0.0887255594928681,0.100506096709342,0.0969215574709155
0.117660753374656,0.0740758142967791,0.129533843576876,0.089578169164188,0.101402077587488,0.0977274560008118
0.118594583948144,0.0748587669962213,0.130426769909131,0.0904062748306614,0.102271423472202,0.0985103560964497
0.119497411836653,0.0756188425216678,0.13128997681112,0.0912089856526364,0.103113200792919,0.0992695187851881
0.12036824608152,0.076355167832375,0.132122656409658,0.0919854106302182,0.10392647564042,0.100004206758658
0.121206096414661,0.0770668697799499,0.132924004023912,0.0927346590148949,0.104710314198919,0.100713684752147
0.12200997369963,0.0777530755504426,0.133693218514647,0.0934558407221675,0.105463783180416,0.101397219925995
0.122778890374074,0.0784129131083001,0.134429502632832,0.0941480667450486,0.106185950261162,0.102054082248891
0.123511860893407,0.0790455116419978,0.135132063367489,0.0948104495681665,0.106875884520009,0.10268354488284
0.124207902175481,0.0796500020110881,0.135800112292608,0.0954421035823068,0.107532656878446,0.103284884569671
0.124866034046079,0.0802255171944595,0.136432865912986,0.0960421454991647,0.108155340542119,0.103857382018844
0.125485279684994,0.0807711927395516,0.137029546008826,0.0966096947661081,0.108743011443619,0.104400322296417
0.126064666072546,0.0812861672123212,0.137589379978958,0.0971438739807551,0.109294748686339,0.104912995214952
0.126603224436257,0.0817695826476966,0.138111601182505,0.0976438093051388,0.109809634989174,0.105394695724175
0.127099990697543,0.0822205850002923,0.13859544927886,0.0981086308792872,0.110286757131868,0.105844724302181
0.127554005918172,0.0826383245951602,0.139040170565804,0.0985374732339885,0.1107252064008,0.10626238734701
0.127964316746292,0.0830219565783249,0.139445018315624,0.0989294757025643,0.111124079034972,0.106646997568361
0.128329975861835,0.083370641366889,0.139809253109086,0.0992837828314584,0.111482476672044,0.106997874379279
0.128650042421071,0.0836835450984613,0.140132143167112,0.0995995447894519,0.111799506794171,0.107314344287589
0.128923582500137,0.0839598400796971,0.140412964680039,0.0998759177753234,0.112074283173474,0.10759574128691
0.129149669537326,0.0841987052337316,0.140651002134311,0.100112064423795,0.112305926316944,0.107841407247048
0.129327384773962,0.0843993265463006,0.14084554863652,0.10030715420962,0.112493563910618,0.108050692303587
0.12945581769368,0.0845608975103349,0.140995906234645,0.10046036384962,0.112636331262841,0.108222955246515
0.129534066459941,0.0846826195688553,0.141101386236432,0.10057087770261,0.112733371746466,0.108357563907707
0.129561238351645,0.0847637025560066,0.141161309524826,0.10063788816704,0.112783837239865,0.108453895547143
0.129536450196685,0.0848033651360455,0.141175006870385,0.100660596076304,0.11278688856663,0.108511337237707
0.129458828803348,0.0848008352401881,0.141141819240661,0.100638211091626,0.112741695933844,0.108529286248462
0.129327511389444,0.0847553505011623,0.1410610981065,0.100569952092476,0.112647439368864,0.108507150426308
0.129141646009124,0.08466615868543,0.140932205745322,0.100455047564527,0.11250330915459,0.108444348575976
0.128900391977317,0.0845325181229748,0.140754515541373,0.100292735985138,0.112308506263151,0.108340310838269
0.128602920291816,0.0843536981346869,0.140527412283069,0.10008226620645,0.112062242788075,0.108194479066616
0.12824841405301,0.0841289794573158,0.140250292457533,0.0998228978361618,0.11176374237498,0.108006307201908
0.127836068881366,0.0838576546661012,0.139922564542491,0.099513901616159,0.111412240650898,0.107775261645742
0.127365093332767,0.0835390285951487,0.139543649295721,0.0991545597991472,0.111006985652361,0.107500821632136
0.126834709311889,0.0831724187557509,0.139112980042356,0.0987441665235665,0.11054723825248,0.107182479597947
0.12624415248386,0.0827571557528671,0.13863000296032,0.0982820281870972,0.110032272587276,0.106819741552181
0.125592672684486,0.0822925837000386,0.138094177364319,0.097767463819091,0.10946137648158,0.106412127444502
0.124879534329436,0.0817780606331361,0.137504975988826,0.097199805452438,0.108833851874926,0.105959171533303
0.124104016822825,0.0812129589233461,0.136861885270609,0.0965783984953284,0.1081490152479,0.105460422753777
0.123265414965753,0.0805966656899645,0.136164405631424,0.095902602103594,0.10740619804954,0.10491544508652
0.122363039365424,0.0799285832135985,0.135412051761585,0.0951717895542886,0.10660474712644,0.104323817927279
0.1213962168456,0.0792081293505272,0.134604352905253,0.0943853486213633,0.105744025154332,0.103685136458566
0.120364290859247,0.0784347379490713,0.133740853148342,0.0935426819543375,0.10482341107304,0.102999012023971
0.119266621904356,0.0776078592689295,0.132821111710139,0.0926432074610671,0.103842300525814,0.102265072506134
0.118102587944074,0.076726960404618,0.131844703239799,0.0916863586957538,0.102800106304195,0.101482962709447
0.1168715848324,0.0757915257142524,0.13081121811905,0.0906715852535716,0.101696258799696,0.100652344748719
0.115573026746897,0.0748010572551063,0.129720262772602,0.0895983531733987,0.100530206463771,0.0997728984451997
0.114206346630026,0.0737550752275223,0.128571459987918,0.0884661453503136,0.0993014162776814,0.0988443217314863
0.112770996640913,0.07265311842899,0.127364449246181,0.0872744619597458,0.098009374234089,0.0978663310670698
0.111266448619532,0.0714947447203461,0.126098887066493,0.0860228208952953,0.0966535858323876,0.0968386618664442
0.109692194565583,0.0702795315063243,0.124774447365561,0.0847107582225465,0.0952335765900062,0.0957610689419077
0.108047747134495,0.0690070762329003,0.123390821835357,0.0833378286513561,0.0937488925721733,0.0946333269634451
0.106332640153321,0.0676769969041182,0.121947720341453,0.0819036060293832,0.0921991009428414,0.0934552309382897
0.104546429159532,0.0662889326214083,0.120444871345067,0.0804076838599217,0.0905837905398146,0.0922265967130717
0.102688691966038,0.0648425441486566,0.118882022352081,0.0788496758473521,0.0889025724773502,0.0909472615016997
0.100759029256089,0.0633375145066167,0.117258940392623,0.077229216473862,0.0871550807798655,0.0896170844424599
0.0987570652120549,0.0617735496006469,0.115575412535164,0.0755459616114362,0.0853409730507144,0.0882359471881542
0.0966824481824836,0.0601503788860503,0.113831246439403,0.073799589173476,0.0834599311803708,0.0868037545334184
0.0945348513922211,0.058467756075774,0.112026270952608,0.0719897998107858,0.0815116620987419,0.0853204350837832
0.0923139737008397,0.0567254598955814,0.110160336754538,0.0701163176571318,0.0794958985767849,0.0837859419714176
0.090019540415087,0.0549232948923525,0.108233317056437,0.0681788911299745,0.0774124000830283,0.0822002536229619
0.0876513041615678,0.0530610923015714,0.106245108360155,0.0661772937925307,0.0752609537011266,0.0805633745852971
0.085209045826454,0.0511387109806816,0.104195631283893,0.0641113252837853,0.0730413751150797,0.0788753364156266
0.0826925755695337,0.0491560384154869,0.102084831461663,0.0619808123236666,0.0707535096693127,0.0771361986427584
0.0801017339206622,0.0471129918074552,0.0999126805241587,0.0597856098012412,0.0683972335114824,0.0753460498071043
0.0774363929672088,0.0450095192503662,0.0976791771692756,0.0575256019543164,0.0659724548263929,0.0735050085874382
0.0746964576419539,0.0428456010055159,0.0953843483313393,0.0552007036496834,0.0634791151702826,0.0716132250232173
0.0718818671215841,0.0406212508853868,0.0930282504586729,0.0528108617738489,0.0609171909153211,0.0696708818419008
0.0689925963468208,0.0383365177565543,0.0906109709100629,0.0503560567449875,0.0582866948150827,0.0676781959014823
0.0660286576760785,0.0359914871733976,0.0881326294813654,0.0478363041576275,0.0555876777025306,0.0656354197592406
0.0629901026855384,0.0335862831551726,0.0855933800745226,0.0452516565725676,0.0528202303330249,0.0635428433785964
0.0598770241295598,0.0311210701199464,0.0829934125221114,0.042602205465444,0.0499844853858203,0.0614007959868325
0.0566895580763862,0.0285960549899445,0.0803329545816059,0.0398880833484061,0.0470806196385187,0.0592096480974306
0.0534278862354019,0.026011489484043,0.0776122741146191,0.0371094660805273,0.0441088563301847,0.0569698137118311
0.0500922384933339,0.0233676726142651,0.0748316814675545,0.0342665753836998,0.0410694677298615,0.0546817527164625
0.0466828956782179,0.0206649534044738,0.0719915320712865,0.0313596815820653,0.0379627779286051,0.052345973492127
0.0432001925713649,0.0179037338508097,0.0690922292788981,0.0283891065843819,0.0347891658744816,0.049963035754015
0.0396445211891028,0.0150844721448741,0.0661342274618177,0.025355227130165,0.0315490686713759,0.0475335536419765
0.0360163343576905,0.012207686182196,0.0631180353862359,0.0222584783219467,0.0282429851640309,0.0450581990820423
0.0323161496065682,0.00927395738019222,0.0600442198932753,0.0190993574676717,0.0248714798333246,0.0425377054416807
0.0285445534069697,0.00628393483158485,0.0569134099080663,0.0158784282589506,0.021435187027558,0.0399728715028795
0.0247022057848745,0.00323833982105222,0.0537263008046787,0.0125963253127264,0.0179348155573088,0.037364565778702
0.0207898453393529,0.000137970734897644,0.0504836591557238,0.00925375910584367,0.0143711536833474,0.0347137312007947
0.0168082946996965,-0.00301629160437465,0.0471863278975384,0.00585152133413748,0.0107450745292087,0.0320213902071477
