-0.0102545175958811,0.0108022687107593,-0.0102545175958811,0.0108022687107593,-0.0102545175958811,0.0108022687107594
-0.0102301328745231,0.0107752095968099,-0.0102301328745231,0.0107752095968099,-0.0102301328745231,0.01077520959681
-0.0102045141667892,0.0107467886045229,-0.0102045141667892,0.0107467886045228,-0.0102045141667892,0.0107467886045229
-0.0101776564588699,0.0107170012728099,-0.0101776564588699,0.0107170012728099,-0.0101776564588699,0.01071700127281
-0.0101495548359615,0.0106858433089509,-0.0101495548359615,0.0106858433089509,-0.0101495548359615,0.0106858433089522
-0.0101202044832038,0.0106533105900645,-0.0101202044832038,0.0106533105900645,-0.0101202044832038,0.0106533105900646
-0.0100896006866307,0.0106193991645454,-0.0100896006866307,0.0106193991645454,-0.0100896006866307,0.0106193991645455
-0.0100577388341098,0.010584105253489,-0.0100577388341098,0.010584105253489,-0.0100577388341098,0.0105841052534891
-0.0100246144162956,0.0105474252520787,-0.0100246144162957,0.0105474252520787,-0.0100246144162953,0.0105474252520788
-0.00999022302757781,0.0105093557309557,-0.00999022302757782,0.0105093557309556,-0.00999022302757785,0.0105093557309557
-0.00995456036703629,0.0104698934375517,-0.00995456036703629,0.0104698934375516,-0.00995456036703632,0.0104698934375517
-0.00991762223939695,0.0104290352974019,-0.00991762223939696,0.0104290352974019,-0.00991762223939696,0.0104290352974019
-0.00987940455598894,0.0103867784154271,-0.00987940455598894,0.0103867784154271,-0.00987940455598897,0.0103867784154272
-0.00983990333571068,0.0103431200771864,-0.00983990333571068,0.0103431200771864,-0.00983990333571071,0.0103431200771865
-0.00979911470598739,0.0102980577501018,-0.00979911470598739,0.0102980577501018,-0.00979911470598742,0.0102980577501019
-0.00975703490374091,0.0102515890846573,-0.00975703490374091,0.0102515890846573,-0.00975703490374091,0.0102515890846573
-0.00971366027636424,0.010203711915562,-0.00971366027636425,0.0102037119155621,-0.00971366027636425,0.0102037119155621
-0.00966898728268405,0.0101544242628841,-0.00966898728268406,0.0101544242628841,-0.0096689872826841,0.0101544242628842
-0.00962301249394727,0.0101037243331624,-0.0096230124939473,0.0101037243331624,-0.0096230124939473,0.0101037243331631
-0.0095757325947885,0.0100516105204762,-0.00957573259478854,0.0100516105204761,-0.00957573259478854,0.0100516105204762
-0.00952714438421894,0.00999808140748726,-0.00952714438421895,0.00999808140748726,-0.00952714438421896,0.00999808140748731
-0.009477244776608,0.00994313576646072,-0.009477244776608,0.00994313576646072,-0.00947724477660802,0.00994313576646079
-0.00942603080266824,0.00988677256023331,-0.00942603080266827,0.00988677256023325,-0.00942603080266829,0.00988677256023336
-0.00937349961044871,0.00982899094316932,-0.00937349961044873,0.00982899094316927,-0.00937349961044871,0.00982899094316936
-0.00931964846632484,0.00976979026207472,-0.00931964846632485,0.00976979026207468,-0.00931964846632485,0.00976979026207582
-0.00926447475599364,0.00970917005707612,-0.00926447475599368,0.0097091700570761,-0.00926447475599368,0.00970917005707618
-0.00920797598547518,0.00964713006247067,-0.00920797598547521,0.00964713006247067,-0.00920797598547522,0.00964713006247074
-0.00915014978210907,0.00958367020754253,-0.00915014978210908,0.00958367020754253,-0.00915014978210908,0.00958367020754322
-0.00909099389556164,0.00951879061734404,-0.00909099389556166,0.00951879061734402,-0.00909099389556164,0.00951879061734411
-0.00903050619883476,0.00945249161344032,-0.00903050619883478,0.00945249161344032,-0.00903050619883478,0.00945249161344038
-0.00896868468926321,0.00938477371462439,-0.00896868468926322,0.00938477371462436,-0.00896868468926321,0.00938477371462443
-0.00890552748954233,0.00931563763759458,-0.00890552748954233,0.00931563763759456,-0.00890552748954238,0.00931563763759465
-0.00884103284873086,0.00924508429759199,-0.00884103284873088,0.00924508429759197,-0.00884103284873089,0.00924508429759203
-0.00877519914327121,0.00917311480901536,-0.00877519914327121,0.00917311480901534,-0.00877519914327123,0.00917311480901543
-0.00870802487800673,0.00909973048598392,-0.00870802487800673,0.00909973048598392,-0.00870802487800676,0.00909973048598399
-0.00863950868720464,0.00902493284287904,-0.00863950868720464,0.00902493284287904,-0.00863950868720466,0.00902493284288017
-0.00856964933557942,0.00894872359484176,-0.00856964933557945,0.00894872359484172,-0.00856964933557944,0.00894872359484181
-0.0084984457193142,0.00887110465822993,-0.00849844571931423,0.00887110465822993,-0.0084984457193142,0.00887110465822999
-0.00842589686709072,0.00879207815105068,-0.00842589686709075,0.00879207815105064,-0.00842589686709075,0.00879207815105072
-0.00835200194111685,0.00871164639334698,-0.00835200194111686,0.00871164639334698,-0.00835200194111685,0.00871164639334704
-0.00827676023815727,0.00862981190754811,-0.00827676023815725,0.00862981190754805,-0.00827676023815729,0.00862981190754816
-0.00820017119056578,0.00854657741878347,-0.00820017119056581,0.00854657741878344,-0.00820017119056578,0.00854657741878352
-0.00812223436731506,0.00846194585516345,-0.00812223436731509,0.00846194585516345,-0.0081222343673151,0.00846194585516352
-0.00804294947503402,0.00837592034801184,-0.00804294947503403,0.00837592034801182,-0.00804294947503403,0.00837592034801189
-0.00796231635904213,0.00828850423207454,-0.00796231635904213,0.00828850423207453,-0.00796231635904215,0.00828850423207464
-0.00788033500438383,0.00819970104567364,-0.00788033500438384,0.00819970104567361,-0.00788033500438386,0.00819970104567368
-0.00779700553686349,0.00810951453084101,-0.00779700553686351,0.00810951453084097,-0.00779700553686352,0.00810951453084104
-0.00771232822408668,0.00801794863339725,-0.00771232822408671,0.00801794863339725,-0.00771232822408673,0.00801794863339729
-0.00762630347649296,0.00792500750300536,-0.00762630347649296,0.00792500750300534,-0.00762630347649294,0.00792500750300543
-0.0075389318483931,0.00783069549317417,-0.00753893184839312,0.00783069549317415,-0.0075389318483931,0.00783069549317426
-0.0074502140390065,0.00773501716123236,-0.00745021403900652,0.00773501716123233,-0.00745021403900653,0.00773501716123243
-0.00736015089349551,0.00763797726825946,-0.00736015089349552,0.00763797726825942,-0.00736015089349552,0.0076379772682595
-0.00726874340400172,0.00753958077897805,-0.00726874340400172,0.00753958077897803,-0.00726874340400176,0.00753958077897814
-0.00717599271067929,0.00743983286160421,-0.0071759927106793,0.00743983286160421,-0.00717599271067931,0.00743983286160428
-0.00708190010272929,0.00733873888766587,-0.00708190010272931,0.00733873888766584,-0.00708190010272929,0.00733873888766591
-0.00698646701942598,0.00723630443177724,-0.00698646701942601,0.00723630443177721,-0.006986467019426,0.00723630443177728
-0.00688969505115178,0.00713253527137032,-0.00688969505115179,0.0071325352713703,-0.00688969505115179,0.00713253527137038
-0.00679158594042181,0.00702743738639679,-0.00679158594042184,0.00702743738639676,-0.0067915859404214,0.00702743738639687
-0.00669214158290678,0.0069210169589807,-0.00669214158290679,0.00692101695898066,-0.0066921415829068,0.00692101695898077
-0.00659136402845768,0.00681328037303915,-0.00659136402845771,0.00681328037303912,-0.0065913640284577,0.00681328037303923
-0.00648925548212255,0.00670423421386103,-0.00648925548212258,0.00670423421386102,-0.00648925548212258,0.00670423421386108
-0.00638581830516308,0.00659388526764164,-0.0063858183051631,0.00659388526764164,-0.00638581830516309,0.00659388526764174
-0.00628105501606688,0.00648224052098766,-0.00628105501606624,0.00648224052098766,-0.00628105501606623,0.00648224052098771
-0.0061749682915503,0.00636930716037681,-0.0061749682915503,0.00636930716037677,-0.0061749682915503,0.00636930716037684
-0.00606756096756997,0.00625509257157419,-0.00606756096756997,0.00625509257157419,-0.00606756096756997,0.00625509257157429
-0.00595883604031218,0.00613960433902146,-0.00595883604031215,0.00613960433902146,-0.00595883604031218,0.00613960433902153
-0.00584879666719135,0.0060228502451736,-0.00584879666719135,0.00602285024517359,-0.00584879666719135,0.00602285024517364
-0.00573744616783783,0.00590483826980892,-0.00573744616783783,0.00590483826980889,-0.00573744616783786,0.00590483826980898
-0.00562478802507611,0.00578557658928536,-0.00562478802507614,0.00578557658928532,-0.0056247880250751,0.0057855765892854
-0.00551082588590208,0.0056650735757779,-0.00551082588590208,0.00566507357577788,-0.0055108258859021,0.00566507357577864
-0.00539556356245426,0.00554333779645574,-0.00539556356245424,0.00554333779645572,-0.00539556356245426,0.00554333779645579
-0.00527900503297035,0.00542037801263606,-0.00527900503297035,0.00542037801263603,-0.00527900503297031,0.0054203780126361
-0.00516115444274554,0.00529620317889311,-0.00516115444274554,0.00529620317889311,-0.00516115444274554,0.00529620317889318
-0.0050420161050759,0.00517082244213155,-0.0050420161050759,0.00517082244213152,-0.0050420161050759,0.0051708224421316
-0.00492159450219531,0.00504424514061892,-0.0049215945021953,0.00504424514061892,-0.0049215945021953,0.00504424514061899
-0.00479989428621089,0.00491648080298095,-0.00479989428621089,0.00491648080298093,-0.00479989428621092,0.00491648080298104
-0.00467692028001372,0.004787539147161,-0.00467692028001375,0.00478753914716094,-0.00467692028001372,0.00478753914716105
-0.00455267747819274,0.00465743007934022,-0.00455267747819274,0.00465743007934025,-0.00455267747819274,0.00465743007934032
-0.00442717104793593,0.00452616369282119,-0.00442717104793593,0.00452616369282116,-0.00442717104793593,0.00452616369282124
-0.00430040632991589,0.0043937502668716,-0.00430040632991589,0.00439375026687157,-0.00430040632991588,0.00439375026687165
-0.00417238883917313,0.00426020026553681,-0.00417238883917316,0.00426020026553679,-0.00417238883917313,0.00426020026553682
-0.00404312426597536,0.0041255243364085,-0.00404312426597538,0.0041255243364085,-0.00404312426597538,0.00412552433640857
-0.0039126184766764,0.0039897333093661,-0.0039126184766764,0.0039897333093661,-0.00391261847667644,0.00398973330936614
-0.003780877514556,0.00385283819527114,-0.00378087751455602,0.00385283819527113,-0.00378087751455605,0.00385283819527119
-0.0036479076006513,0.00371485018463473,-0.0036479076006513,0.00371485018463476,-0.0036479076006513,0.0037148501846348
-0.00351371513456847,0.00357578064624377,-0.00351371513456847,0.00357578064624373,-0.00351371513456847,0.00357578064624381
-0.0033783066952839,0.00343564112575991,-0.00337830669528452,0.00343564112575989,-0.00337830669528393,0.00343564112575995
-0.00324168904193468,0.00329444334427004,-0.00324168904193468,0.00329444334427001,-0.00324168904193468,0.00329444334427074
-0.003103869114583,0.00315219919681879,-0.003103869114583,0.00315219919681878,-0.003103869114583,0.00315219919681883
-0.00296485403497909,0.0030089207508914,-0.00296485403497912,0.00300892075089135,-0.00296485403497909,0.00300892075089143
-0.0028246511072975,0.00286462024487191,-0.00282465110729752,0.0028646202448719,-0.00282465110729752,0.00286462024487198
-0.002683267818857,0.00271931008647126,-0.002683267818857,0.00271931008647125,-0.002683267818857,0.00271931008647136
-0.00254071184083073,0.00257300285110883,-0.00254071184083073,0.00257300285110881,-0.00254071184083073,0.00257300285110951
-0.00239699102893461,0.00242571128027476,-0.00239699102893465,0.00242571128027474,-0.00239699102893465,0.00242571128027484
-0.00225211342409255,0.00227744827985113,-0.00225211342409255,0.00227744827985109,-0.00225211342409255,0.00227744827985117
-0.00210608725309071,0.00212822691840836,-0.00210608725309071,0.00212822691840835,-0.00210608725309071,0.00212822691840842
-0.00195892092920771,0.00197806042546537,-0.00195892092920773,0.00197806042546536,-0.00195892092920771,0.00197806042546544
-0.00181062305282685,0.00182696218971817,-0.00181062305282685,0.00182696218971817,-0.00181062305282687,0.00182696218971824
-0.00166120241202672,0.00167494575724453,-0.00166120241202672,0.00167494575724451,-0.00166120241202672,0.00167494575724463
-0.00151066798315276,0.00152202482966929,-0.00151066798315276,0.00152202482966926,-0.00151066798315276,0.00152202482966934
-0.00135902893136035,0.00136821326230638,-0.00135902893136035,0.00136821326230635,-0.00135902893136035,0.00136821326230643
-0.0012062946111505,0.00121352506227479,-0.00120629461115151,0.00121352506227475,-0.0012062946111505,0.00121352506227546
-0.00105247456686462,0.00105797438657566,-0.00105247456686462,0.00105797438657562,-0.00105247456686465,0.00105797438657573
-0.000897578533169199,0.000901575540148372,-0.000897578533169227,0.000901575540148331,-0.000897578533169241,0.000901575540148442
-0.00074161643551196,0.000744342973903189,-0.000741616435511933,0.000744342973903189,-0.000741616435511988,0.000744342973903273
-0.000584598390554775,0.000586291282715368,-0.000584598390554802,0.000586291282715326,-0.000584598390554775,0.000586291282715409
-0.000426534706577414,0.000427435203402937,-0.0004265347065774,0.000427435203402937,-0.000426534706577414,0.000427435203403007
-0.000267435883865089,0.000267789612675901,-0.000267435883865089,0.000267789612675859,-0.000267435883865075,0.00026778961267597
-0.000107312615058031,0.000107369525054732,-0.000107312615058031,0.00010736952505469,-0.000107312615058058,0.000107369525054787
5.38242145132622e-05,-5.38099092241701e-05,5.38242145132622e-05,-5.38099092241839e-05,5.38242145132345e-05,-5.38099092241145e-05
0.000215963526532331,-0.000215733406340624,0.000215963526532331,-0.000215733406340665,0.000215963526532331,-0.000215733406340554
0.000379094049417647,-0.000378385551037308,0.000379094049417647,-0.000378385551037322,0.000379094049417647,-0.000378385551037252
0.000543204318078055,-0.00054175079879154,0.000543204318078042,-0.000541750798791582,0.000543204318078055,-0.000541750798791499
0.000708282673697658,-0.000705813478008341,0.000708282673697658,-0.000705813478008341,0.000708282673697644,-0.000705813478008271
0.000874317263544658,-0.000870557792239837,0.000874317263544658,-0.000870557792239837,0.000874317263544644,-0.000870557792239796
0.00104129604081765,-0.00103596782242137,0.00104129604081764,-0.00103596782242141,0.00104129604081764,-0.00103596782242131
0.001209206764513,-0.00120202752912758,0.001209206764513,-0.00120202752912758,0.001209206764513,-0.00120202752912751
0.0013780369993336,-0.00136872075484891,0.0013780369993336,-0.00136872075484892,0.0013780369993336,-0.00136872075484883
0.00154777411562172,-0.00153603122629356,0.00154777411562172,-0.0015360312262936,0.00154777411562172,-0.00153603122629352
0.00171840528932583,-0.00170394255669465,0.00171840528932583,-0.00170394255669468,0.00171840528932586,-0.00170394255669458
0.00188991750200279,-0.0018724382481473,0.00188991750200281,-0.00187243824814731,0.00188991750200276,-0.00187243824814723
0.00206229754085026,-0.00204150169395807,0.00206229754085026,-0.0020415016939581,0.00206229754085026,-0.00204150169395803
0.00223553199876973,-0.00221111618100954,0.00223553199876973,-0.00221111618100954,0.0022355319987697,-0.00221111618100944
0.00240960727447363,-0.0023812648921421,0.00240960727447363,-0.00238126489214216,0.0024096072744736,-0.00238126489214205
0.00258450957261637,-0.00255193090855266,0.00258450957261636,-0.00255193090855269,0.00258450957261636,-0.00255193090855262
0.00276022490396866,-0.00272309721220171,0.00276022490396866,-0.00272309721220174,0.00276022490396866,-0.00272309721220167
0.00293673908561938,-0.00289474668824062,0.00293673908561938,-0.00289474668824062,0.00293673908561934,-0.00289474668824054
0.0031140377412254,-0.00306686212744928,0.0031140377412254,-0.00306686212744928,0.0031140377412254,-0.0030668621274486
0.00329210630128325,-0.0032394262286821,0.00329210630128325,-0.00323942622868212,0.00329210630128325,-0.00323942622868205
0.0034709300034519,-0.00341242160133487,0.0034709300034519,-0.00341242160133491,0.0034709300034519,-0.00341242160133481
0.00365049389290265,-0.00358583076780743,0.00365049389290265,-0.00358583076780744,0.00365049389290262,-0.00358583076780739
0.00383078282271562,-0.00375963616599467,0.00383078282271562,-0.00375963616599471,0.00383078282271562,-0.00375963616599462
0.00401178145430633,-0.00393382015176931,0.00401178145430633,-0.00393382015176931,0.00401178145430633,-0.00393382015176925
0.00419347425789733,-0.00410836500148368,0.00419347425789732,-0.00410836500148369,0.00419347425789732,-0.00410836500148361
0.00437584551303062,-0.00428325291447616,0.00437584551303062,-0.00428325291447616,0.00437584551303062,-0.00428325291447608
0.00455887930911307,-0.00445846601558644,0.00455887930911307,-0.00445846601558644,0.00455887930911307,-0.0044584660155864
0.00474255954600425,-0.00463398635767007,0.00474255954600425,-0.00463398635767009,0.00474255954600424,-0.00463398635766998
0.00492686993465116,-0.0048097959241295,0.00492686993465116,-0.00480979592412954,0.00492686993465116,-0.00480979592412943
0.00511179399775975,-0.00498587663143793,0.00511179399775975,-0.00498587663143796,0.00511179399775975,-0.00498587663143786
0.00529731507050198,-0.00516221033167616,0.00529731507050198,-0.00516221033167619,0.00529731507050195,-0.00516221033167609
0.00548341630127609,-0.00533877881506714,0.00548341630127609,-0.00533877881506716,0.00548341630127606,-0.00533877881506666
0.00567008065250095,-0.00551556381251664,0.00567008065250095,-0.00551556381251664,0.00567008065250098,-0.00551556381251658
0.00585729090145583,-0.00569254699815022,0.00585729090145583,-0.00569254699815028,0.00585729090145583,-0.00569254699815021
0.00604502964116427,-0.00586970999185835,0.00604502964116427,-0.00586970999185835,0.00604502964116427,-0.00586970999185829
0.00623327928131708,-0.00604703436183425,0.00623327928131705,-0.00604703436183428,0.00623327928131708,-0.00604703436183356
0.00642202204924439,-0.00622450162711451,0.00642202204924439,-0.00622450162711452,0.00642202204924439,-0.00622450162711444
0.00661123999092864,-0.00640209326011691,0.00661123999092861,-0.00640209326011694,0.00661123999092864,-0.00640209326011688
0.00680091497206062,-0.00657979068918112,0.00680091497206062,-0.00657979068918114,0.00680091497206062,-0.00657979068918105
0.00699102867914213,-0.0067575753010953,0.00699102867914211,-0.00675757530109533,0.00699102867914211,-0.00675757530109526
0.00718156262063474,-0.00693542844362977,0.00718156262063475,-0.00693542844362979,0.00718156262063471,-0.0069354284436297
0.00737249812814834,-0.00711333142806023,0.00737249812814836,-0.00711333142806025,0.00737249812814832,-0.00711333142806017
0.00756381635768276,-0.0072912655316882,0.00756381635768276,-0.00729126553168824,0.00756381635768276,-0.00729126553168813
0.00775549829090744,-0.00746921200034956,0.00775549829090744,-0.00746921200034958,0.00775549829090744,-0.0074692120003495
0.0079475247364897,-0.00764715205092754,0.0079475247364897,-0.00764715205092757,0.00794752473648967,-0.00764715205092749
0.0081398763314746,-0.00782506687384686,0.0081398763314746,-0.0078250668738469,0.00813987633147457,-0.00782506687384682
0.00833253354269813,-0.00800293763556356,0.00833253354269813,-0.00800293763556362,0.00833253354269807,-0.00800293763556285
0.00852547666826112,-0.00818074548104696,0.00852547666826112,-0.008180745481047,0.00852547666826153,-0.0081807454810469
0.0087186858390399,-0.0083584715362523,0.0087186858390399,-0.0083584715362523,0.00871868583903991,-0.00835847153625223
0.00891214102024845,-0.00853609691057688,0.00891214102024845,-0.0085360969105769,0.00891214102024845,-0.00853609691057682
0.00910582201304413,-0.00871360269931142,0.00910582201304413,-0.00871360269931144,0.00910582201304416,-0.00871360269931136
0.00929970845618322,-0.00889096998607779,0.00929970845618325,-0.00889096998607784,0.00929970845618322,-0.00889096998607775
0.00949377982772134,-0.00906817984525041,0.00949377982772134,-0.00906817984525045,0.00949377982772134,-0.00906817984525035
0.00968801544676613,-0.0092452133443694,0.00968801544676613,-0.00924521334436942,0.00968801544676613,-0.00924521334436933
0.00988239447526872,-0.00942205154653285,0.00988239447526872,-0.00942205154653288,0.00988239447526872,-0.00942205154653279
0.0100768959198662,-0.00959867551278203,0.0100768959198663,-0.00959867551278207,0.0100768959198673,-0.00959867551278197
0.0102714986337796,-0.00977506630446587,0.0102714986337796,-0.0097750663044659,0.0102714986337796,-0.00977506630446581
0.0104661813187447,-0.00995120498558733,0.0104661813187447,-0.00995120498558735,0.0104661813187447,-0.00995120498558727
0.0106609225270003,-0.0101270726251386,0.0106609225270003,-0.0101270726251386,0.0106609225270003,-0.0101270726251385
0.0108557006633213,-0.0103026502994161,0.0108557006633213,-0.0103026502994162,0.0108557006633213,-0.0103026502994161
0.0110504939870999,-0.0104779190943129,0.0110504939870999,-0.0104779190943129,0.0110504939870999,-0.0104779190943129
0.0112452806144735,-0.0106528601076014,0.0112452806144735,-0.0106528601076015,0.0112452806144735,-0.0106528601076014
0.011440038520498,-0.0108274544511839,0.011440038520498,-0.0108274544511839,0.0114400385204979,-0.0108274544511838
0.0116347455413724,-0.011001683253337,0.0116347455413724,-0.011001683253337,0.0116347455413724,-0.011001683253337
0.0118293793767071,-0.011175527660926,0.0118293793767071,-0.011175527660926,0.0118293793767071,-0.0111755276609259
0.0120239175918419,-0.0113489688415958,0.0120239175918419,-0.0113489688415958,0.0120239175918419,-0.0113489688415957
0.0122183376202119,-0.0115219879859489,0.0122183376202119,-0.011521987985949,0.0122183376202119,-0.0115219879859489
0.0124126167657528,-0.0116945663096941,0.0124126167657528,-0.0116945663096941,0.0124126167657528,-0.0116945663096941
0.012606732205364,-0.0118666850557753,0.012606732205364,-0.0118666850557753,0.012606732205364,-0.0118666850557752
0.0128006609914093,-0.01203832549647,0.0128006609914093,-0.01203832549647,0.0128006609914093,-0.01203832549647
0.0129943800542694,-0.0122094689354751,0.0129943800542694,-0.0122094689354751,0.0129943800542694,-0.012209468935475
0.0131878662049367,-0.0123800967099557,0.0131878662049367,-0.0123800967099557,0.0131878662049367,-0.0123800967099557
0.0133810961376627,-0.012550190192579,0.0133810961376627,-0.012550190192579,0.0133810961376627,-0.0125501901925779
0.0135740464326377,-0.0127197307935105,0.0135740464326377,-0.0127197307935105,0.0135740464326377,-0.0127197307935105
0.0137666935587368,-0.0128886999623988,0.0137666935587368,-0.0128886999623988,0.0137666935587368,-0.0128886999623988
0.0139590138762872,-0.0130570791903216,0.0139590138762872,-0.0130570791903216,0.0139590138762872,-0.0130570791903215
0.0141509836399018,-0.0132248500117077,0.0141509836399018,-0.0132248500117077,0.0141509836399018,-0.0132248500117076
0.0143425790013443,-0.013391994006233,0.0143425790013443,-0.013391994006233,0.0143425790013444,-0.0133919940062329
0.0145337760124405,-0.0135584928006871,0.0145337760124405,-0.0135584928006871,0.0145337760124405,-0.013558492800687
0.014724550628041,-0.0137243280708121,0.014724550628041,-0.0137243280708121,0.014724550628041,-0.013724328070812
0.01491487870902,-0.013889481543113,0.01491487870902,-0.013889481543113,0.01491487870902,-0.0138894815431129
0.0151047360253176,-0.0140539349966344,0.0151047360253176,-0.0140539349966344,0.0151047360253176,-0.0140539349966343
0.0152940982590304,-0.0142176702647152,0.0152940982590305,-0.0142176702647153,0.0152940982590304,-0.0142176702647151
0.0154829410075421,-0.0143806692367057,0.0154829410075421,-0.0143806692367057,0.0154829410075421,-0.0143806692367056
0.0156712397866921,-0.0145429138596559,0.0156712397866921,-0.0145429138596559,0.0156712397866921,-0.0145429138596558
0.0158589700339944,-0.0147043861399824,0.0158589700339944,-0.0147043861399824,0.0158589700339944,-0.0147043861399823
0.0160461071118899,-0.0148650681450867,0.0160461071118899,-0.0148650681450868,0.0160461071118899,-0.0148650681450867
0.016232626311044,-0.0150249420049597,0.016232626311044,-0.0150249420049597,0.016232626311044,-0.0150249420049596
0.0164185028536819,-0.015183989913744,0.0164185028536819,-0.015183989913744,0.0164185028536819,-0.0151839899137439
0.016603711896967,-0.0153421941312681,0.016603711896967,-0.0153421941312682,0.016603711896967,-0.0153421941312681
0.0167882285364162,-0.01549953698455,0.0167882285364162,-0.01549953698455,0.0167882285364162,-0.0154995369845499
0.016972027809355,-0.0156560008692612,0.0169720278093549,-0.0156560008692612,0.016972027809355,-0.0156560008692611
0.01715508469841,-0.0158115682511716,0.01715508469841,-0.0158115682511717,0.0171550846984111,-0.0158115682511715
0.0173373741350427,-0.0159662216675489,0.0173373741350428,-0.015966221667549,0.0173373741350427,-0.0159662216675489
0.0175188710031126,-0.0161199437285325,0.0175188710031126,-0.0161199437285325,0.0175188710031126,-0.0161199437285324
0.0176995501424866,-0.0162727171184714,0.0176995501424866,-0.0162727171184714,0.0176995501424866,-0.0162727171184714
0.0178793863526795,-0.0164245245972343,0.0178793863526795,-0.0164245245972344,0.0178793863526795,-0.0164245245972343
0.0180583543965289,-0.0165753490014789,0.0180583543965289,-0.0165753490014789,0.0180583543965289,-0.0165753490014788
0.0182364290039076,-0.0167251732458914,0.0182364290039076,-0.0167251732458915,0.0182364290039076,-0.0167251732458914
0.018413584875468,-0.016873980324399,0.018413584875468,-0.016873980324399,0.018413584875468,-0.0168739803243989
0.018589796686424,-0.0170217533113405,0.018589796686424,-0.0170217533113405,0.018589796686424,-0.0170217533113405
0.0187650390903584,-0.0171684753626058,0.0187650390903584,-0.0171684753626059,0.0187650390903583,-0.0171684753626058
0.0189392867230723,-0.0173141297167473,0.0189392867230723,-0.0173141297167474,0.0189392867230723,-0.0173141297167462
0.0191125142064552,-0.0174586996960509,0.0191125142064552,-0.0174586996960509,0.0191125142064552,-0.0174586996960508
0.0192846961523971,-0.0176021687075824,0.0192846961523971,-0.0176021687075824,0.0192846961523971,-0.0176021687075823
0.0194558071667201,-0.0177445202441898,0.0194558071667201,-0.0177445202441898,0.0194558071667201,-0.0177445202441897
0.0196258218531478,-0.017885737885487,0.0196258218531478,-0.017885737885487,0.0196258218531478,-0.017885737885487
0.0197947148172984,-0.0180258052987886,0.0197947148172984,-0.0180258052987893,0.0197947148172984,-0.0180258052987886
0.0199624606707046,-0.0181647062400273,0.0199624606707046,-0.0181647062400273,0.0199624606707046,-0.0181647062400272
0.0201290340348695,-0.0183024245546267,0.0201290340348695,-0.0183024245546267,0.0201290340348695,-0.0183024245546266
0.0202944095453366,-0.0184389441783509,0.0202944095453365,-0.0184389441783509,0.0202944095453365,-0.0184389441783508
0.0204585618557916,-0.0185742491381164,0.0204585618557916,-0.0185742491381164,0.0204585618557916,-0.0185742491381164
0.0206214656421923,-0.0187083235527737,0.0206214656421923,-0.0187083235527738,0.0206214656421923,-0.0187083235527737
0.0207830956069128,-0.0188411516338577,0.0207830956069128,-0.0188411516338577,0.0207830956069128,-0.0188411516338576
0.0209434264829221,-0.0189727176863072,0.0209434264829221,-0.0189727176863072,0.0209434264829222,-0.0189727176863071
0.0211024330379761,-0.0191030061091512,0.0211024330379761,-0.0191030061091512,0.0211024330379761,-0.0191030061091508
0.0212600900788334,-0.0192320013961656,0.0212600900788334,-0.0192320013961656,0.0212600900788334,-0.0192320013961655
0.0214163724554939,-0.0193596881365035,0.0214163724554939,-0.0193596881365036,0.0214163724554939,-0.0193596881365035
0.0215712550654573,-0.0194860510152849,0.0215712550654573,-0.0194860510152849,0.0215712550654574,-0.0194860510152848
0.0217247128579943,-0.0196110748141685,0.0217247128579943,-0.0196110748141686,0.0217247128579942,-0.0196110748141685
0.0218767208384419,-0.0197347444118866,0.0218767208384419,-0.0197347444118867,0.0218767208384419,-0.0197347444118866
0.0220272540725172,-0.0198570447847538,0.0220272540725173,-0.0198570447847538,0.0220272540725173,-0.0198570447847538
0.0221762876906389,-0.019977961007146,0.0221762876906389,-0.0199779610071461,0.0221762876906389,-0.019977961007146
0.0223237968922711,-0.0200974782519511,0.0223237968922711,-0.0200974782519511,0.0223237968922711,-0.0200974782519504
0.0224697569502789,-0.0202155817909934,0.0224697569502789,-0.0202155817909935,0.0224697569502789,-0.0202155817909934
0.022614143215299,-0.0203322569954321,0.022614143215299,-0.0203322569954322,0.022614143215299,-0.0203322569954321
0.0227569311201178,-0.020447489336126,0.0227569311201178,-0.020447489336126,0.0227569311201178,-0.0204474893361259
0.0228980961840703,-0.0205612643839815,0.0228980961840703,-0.0205612643839815,0.0228980961840703,-0.0205612643839808
0.0230376140174382,-0.0206735678102663,0.0230376140174382,-0.0206735678102663,0.0230376140174382,-0.0206735678102663
0.0231754603258646,-0.0207843853869087,0.0231754603258646,-0.0207843853869088,0.0231754603258646,-0.0207843853869087
0.0233116109147771,-0.0208937029867568,0.0233116109147771,-0.0208937029867568,0.0233116109147771,-0.0208937029867567
0.0234460416938167,-0.0210015065838295,0.0234460416938167,-0.0210015065838295,0.0234460416938167,-0.0210015065838294
0.0235787286812709,-0.0211077822535325,0.0235787286812709,-0.0211077822535325,0.0235787286812709,-0.0211077822535324
0.0237096480085192,-0.0212125161728597,0.0237096480085192,-0.0212125161728597,0.0237096480085192,-0.0212125161728596
0.0238387759244759,-0.0213156946205666,0.0238387759244759,-0.0213156946205666,0.0238387759244759,-0.0213156946205665
0.0239660888000405,-0.0214173039773259,0.0239660888000405,-0.021417303977326,0.0239660888000405,-0.0214173039773259
0.0240915631325527,-0.0215173307258604,0.0240915631325527,-0.0215173307258605,0.0240915631325527,-0.0215173307258604
