-0.391662220658878,-0.391662220658878,-0.391662220658878,-0.391662220658878,-0.391662220658878,-0.391662220658878
-0.389914254015291,-0.389914254015291,-0.389914254015291,-0.389914254015291,-0.389914254015291,-0.389914254015291
-0.388007116355683,-0.388007116355683,-0.388007116355683,-0.388007116355683,-0.388007116355683,-0.388007116355683
-0.385942110637483,-0.385942110637483,-0.385942110637483,-0.385942110637483,-0.385942110637483,-0.385942110637483
-0.383720652113694,-0.383720652113694,-0.383720652113694,-0.383720652113694,-0.383720652113694,-0.383720652113694
-0.381344264862009,-0.381344264862009,-0.381344264862009,-0.381344264862009,-0.381344264862009,-0.381344264862008
-0.378814578110821,-0.378814578110821,-0.378814578110821,-0.378814578110821,-0.378814578110821,-0.378814578110821
-0.376133322382814,-0.376133322382814,-0.376133322382814,-0.376133322382814,-0.376133322382814,-0.376133322382814
-0.373302325477301,-0.373302325477301,-0.373302325477301,-0.373302325477301,-0.373302325477301,-0.373302325477301
-0.370323508312836,-0.370323508312836,-0.370323508312836,-0.370323508312837,-0.370323508312836,-0.370323508312836
-0.367198880651709,-0.367198880651709,-0.367198880651709,-0.367198880651709,-0.367198880651709,-0.367198880651709
-0.363930536727843,-0.363930536727843,-0.363930536727843,-0.363930536727843,-0.363930536727843,-0.363930536727843
-0.36052065079945,-0.36052065079945,-0.36052065079945,-0.36052065079945,-0.36052065079945,-0.36052065079945
-0.356971472647316,-0.356971472647316,-0.356971472647316,-0.356971472647316,-0.356971472647316,-0.356971472647316
-0.35328532303911,-0.35328532303911,-0.35328532303911,-0.35328532303911,-0.35328532303911,-0.35328532303911
-0.349464589179372,-0.349464589179372,-0.349464589179372,-0.349464589179372,-0.349464589179372,-0.349464589179372
-0.345511720164087,-0.345511720164087,-0.345511720164087,-0.345511720164087,-0.345511720164087,-0.345511720164087
-0.341429222457798,-0.341429222457798,-0.341429222457798,-0.341429222457798,-0.341429222457798,-0.341429222457798
-0.337219655410237,-0.337219655410237,-0.337219655410237,-0.337219655410237,-0.337219655410237,-0.337219655410237
-0.332885626828404,-0.332885626828404,-0.332885626828404,-0.332885626828404,-0.332885626828404,-0.332885626828404
-0.328429788618841,-0.328429788618841,-0.328429788618841,-0.328429788618841,-0.328429788618841,-0.328429788618841
-0.323854832513737,-0.323854832513737,-0.323854832513737,-0.323854832513737,-0.323854832513737,-0.323854832513737
-0.319163485893296,-0.319163485893296,-0.319163485893296,-0.319163485893296,-0.319163485893296,-0.319163485893296
-0.314358507715514,-0.314358507715514,-0.314358507715514,-0.314358507715514,-0.314358507715514,-0.314358507715514
-0.309442684563434,-0.309442684563434,-0.309442684563434,-0.309442684563434,-0.309442684563434,-0.309442684563434
-0.304418826818604,-0.304418826818604,-0.304418826818604,-0.304418826818604,-0.304418826818604,-0.304418826818604
-0.299289764968379,-0.299289764968379,-0.299289764968379,-0.299289764968379,-0.299289764968379,-0.299289764968379
-0.294058346053491,-0.294058346053491,-0.294058346053491,-0.294058346053491,-0.294058346053491,-0.294058346053491
-0.288727430261261,-0.288727430261261,-0.288727430261261,-0.288727430261261,-0.288727430261261,-0.288727430261261
-0.283299887668662,-0.283299887668662,-0.283299887668662,-0.283299887668662,-0.283299887668662,-0.283299887668662
-0.27777859513854,-0.27777859513854,-0.27777859513854,-0.27777859513854,-0.27777859513854,-0.27777859513854
-0.272166433371206,-0.272166433371206,-0.272166433371206,-0.272166433371206,-0.272166433371206,-0.272166433371206
-0.266466284112846,-0.266466284112846,-0.266466284112846,-0.266466284112846,-0.266466284112846,-0.266466284112845
-0.260681027521179,-0.260681027521179,-0.260681027521179,-0.260681027521179,-0.260681027521179,-0.260681027521179
-0.254813539688218,-0.254813539688218,-0.254813539688218,-0.254813539688218,-0.254813539688218,-0.254813539688218
-0.248866690319058,-0.248866690319058,-0.248866690319058,-0.248866690319058,-0.248866690319058,-0.248866690319058
-0.242843340565137,-0.242843340565137,-0.242843340565137,-0.242843340565137,-0.242843340565137,-0.242843340565137
-0.236746341009694,-0.236746341009694,-0.236746341009694,-0.236746341009695,-0.236746341009694,-0.236746341009694
-0.23057852980273,-0.23057852980273,-0.23057852980273,-0.23057852980273,-0.23057852980273,-0.23057852980273
-0.224342730942185,-0.224342730942185,-0.224342730942185,-0.224342730942185,-0.224342730942185,-0.224342730942185
-0.218041752697764,-0.218041752697764,-0.218041752697764,-0.218041752697764,-0.218041752697764,-0.218041752697764
-0.211678386173368,-0.211678386173368,-0.211678386173368,-0.211678386173368,-0.211678386173368,-0.211678386173368
-0.205255404003896,-0.205255404003896,-0.205255404003896,-0.205255404003896,-0.205255404003896,-0.205255404003896
-0.198775559181799,-0.198775559181799,-0.198775559181799,-0.198775559181799,-0.198775559181799,-0.198775559181798
-0.192241584008715,-0.192241584008715,-0.192241584008715,-0.192241584008715,-0.192241584008713,-0.192241584008713
-0.185656189167186,-0.185656189167186,-0.185656189167186,-0.185656189167186,-0.185656189167186,-0.185656189167186
-0.179022062907484,-0.179022062907484,-0.179022062907484,-0.179022062907484,-0.179022062907484,-0.179022062907484
-0.172341870344351,-0.172341870344351,-0.172341870344351,-0.172341870344351,-0.172341870344351,-0.172341870344351
-0.165618252858523,-0.165618252858523,-0.165618252858523,-0.165618252858523,-0.165618252858523,-0.165618252858523
-0.158853827597774,-0.158853827597774,-0.158853827597774,-0.158853827597774,-0.158853827597774,-0.158853827597774
-0.15205118707233,-0.15205118707233,-0.15205118707233,-0.15205118707233,-0.15205118707233,-0.152051187072329
-0.145212898839399,-0.145212898839399,-0.145212898839399,-0.145212898839399,-0.145212898839399,-0.145212898839399
-0.138341505271748,-0.138341505271748,-0.138341505271748,-0.138341505271748,-0.138341505271748,-0.138341505271748
-0.131439523405213,-0.131439523405213,-0.131439523405213,-0.131439523405213,-0.131439523405213,-0.131439523405213
-0.124509444860177,-0.124509444860177,-0.124509444860177,-0.124509444860177,-0.124509444860177,-0.124509444860176
-0.117553735832105,-0.117553735832105,-0.117553735832105,-0.117553735832105,-0.117553735832105,-0.117553735832105
-0.110574837146393,-0.110574837146393,-0.110574837146393,-0.110574837146393,-0.110574837146393,-0.110574837146393
-0.103575164372796,-0.103575164372796,-0.103575164372796,-0.103575164372796,-0.103575164372796,-0.103575164372796
-0.0965571079949605,-0.0965571079949605,-0.0965571079949605,-0.0965571079949605,-0.0965571079949605,-0.0965571079949604
-0.0895230336306014,-0.0895230336306014,-0.0895230336306014,-0.0895230336306015,-0.0895230336306014,-0.0895230336306014
-0.0824752822980735,-0.0824752822980735,-0.0824752822980735,-0.0824752822980736,-0.0824752822980735,-0.0824752822980735
-0.0754161707251611,-0.0754161707251611,-0.0754161707251611,-0.0754161707251612,-0.0754161707251611,-0.0754161707251606
-0.068347991696147,-0.068347991696147,-0.068347991696147,-0.068347991696147,-0.068347991696147,-0.0683479916961469
-0.061273014433215,-0.061273014433215,-0.061273014433215,-0.061273014433215,-0.061273014433215,-0.0612730144332149
-0.054193485008543,-0.054193485008543,-0.054193485008543,-0.054193485008543,-0.054193485008543,-0.0541934850085429
-0.0471116267834418,-0.0471116267834418,-0.0471116267834418,-0.0471116267834418,-0.0471116267834418,-0.0471116267834418
-0.0400296408711377,-0.0400296408711377,-0.0400296408711377,-0.0400296408711377,-0.0400296408711377,-0.0400296408711376
-0.0329497066198468,-0.0329497066198468,-0.0329497066198468,-0.0329497066198468,-0.0329497066198468,-0.0329497066198468
-0.0258739821129996,-0.0258739821129996,-0.0258739821129996,-0.0258739821129996,-0.0258739821129996,-0.0258739821129995
-0.0188046046835119,-0.0188046046835119,-0.0188046046835119,-0.0188046046835119,-0.0188046046835119,-0.0188046046835118
-0.0117436914392199,-0.0117436914392199,-0.0117436914392199,-0.01174369143922,-0.0117436914392199,-0.0117436914392199
-0.00469333979662923,-0.00469333979662923,-0.00469333979662923,-0.00469333979662925,-0.00469333979662923,-0.0046933397966292
0.00234437197971106,0.00234437197971106,0.00234437197971106,0.00234437197971103,0.00234437197971106,0.0023443719797111
0.00936738423475739,0.00936738423475739,0.00936738423475739,0.00936738423475736,0.00936738423475739,0.00936738423475743
0.0163736553799967,0.0163736553799967,0.0163736553799967,0.0163736553799967,0.0163736553799967,0.0163736553799968
0.023361161352256,0.023361161352256,0.023361161352256,0.023361161352256,0.023361161352256,0.023361161352256
0.0303278950766176,0.0303278950766176,0.0303278950766176,0.0303278950766175,0.0303278950766176,0.0303278950766176
0.0372718659356101,0.0372718659356101,0.0372718659356101,0.03727186593561,0.0372718659356101,0.0372718659356101
0.0441910992467908,0.0441910992467908,0.0441910992467908,0.0441910992467908,0.0441910992467908,0.0441910992467908
0.051083635750703,0.051083635750703,0.051083635750703,0.051083635750703,0.051083635750703,0.0510836357507031
0.057947531111183,0.057947531111183,0.057947531111182,0.057947531111183,0.057947531111183,0.0579475311111831
0.0647808554298345,0.0647808554298345,0.0647808554298345,0.0647808554298345,0.0647808554298345,0.0647808554298346
0.0715816927764928,0.0715816927764928,0.0715816927764928,0.0715816927764928,0.0715816927764928,0.0715816927764929
0.0783481407373386,0.0783481407373386,0.0783481407373386,0.0783481407373385,0.0783481407373386,0.0783481407373386
0.0850783099823772,0.0850783099823772,0.0850783099823772,0.0850783099823771,0.0850783099823772,0.0850783099823772
0.0917703238537815,0.0917703238537815,0.0917703238537815,0.0917703238537815,0.0917703238537815,0.0917703238537816
0.0984223179767046,0.0984223179767046,0.0984223179767046,0.0984223179767046,0.0984223179767046,0.0984223179767046
0.105032439893934,0.105032439893934,0.105032439893934,0.105032439893934,0.105032439893934,0.105032439893934
0.111598848725862,0.111598848725862,0.111598848725862,0.111598848725862,0.111598848725862,0.111598848725862
0.118119714857054,0.118119714857054,0.118119714857054,0.118119714857054,0.118119714857054,0.118119714857054
0.124593219650742,0.124593219650742,0.124593219650742,0.124593219650742,0.124593219650742,0.124593219650742
0.131017555192442,0.131017555192442,0.131017555192442,0.131017555192442,0.131017555192442,0.131017555192442
0.137390924063886,0.137390924063886,0.137390924063886,0.137390924063886,0.137390924063886,0.137390924063886
0.143711539148386,0.143711539148386,0.143711539148386,0.143711539148386,0.143711539148386,0.143711539148387
0.149977623468677,0.149977623468677,0.149977623468677,0.149977623468677,0.149977623468677,0.149977623468677
0.15618741005825,0.15618741005825,0.15618741005825,0.15618741005825,0.15618741005825,0.15618741005825
0.162339141867132,0.162339141867132,0.162339141867132,0.162339141867132,0.162339141867132,0.162339141867132
0.168431071702972,0.168431071702972,0.168431071702972,0.168431071702972,0.168431071702972,0.168431071702972
0.174461462208276,0.174461462208276,0.174461462208276,0.174461462208276,0.174461462208276,0.174461462208276
0.180428585874547,0.180428585874547,0.180428585874547,0.180428585874547,0.180428585874547,0.180428585874547
0.186330725094014,0.186330725094014,0.186330725094014,0.186330725094014,0.186330725094014,0.186330725094014
0.192166172249566,0.192166172249566,0.192166172249566,0.192166172249566,0.192166172249566,0.192166172249566
0.197933229843477,0.197933229843477,0.197933229843477,0.197933229843477,0.197933229843477,0.197933229843477
0.20363021066533,0.20363021066533,0.20363021066533,0.20363021066533,0.20363021066533,0.20363021066533
0.2092554379996,0.2092554379996,0.2092554379996,0.2092554379996,0.2092554379996,0.2092554379996
0.21480724587316,0.21480724587316,0.21480724587316,0.21480724587316,0.21480724587316,0.21480724587316
0.220283979342949,0.220283979342949,0.220283979342949,0.220283979342949,0.220283979342949,0.220283979342949
0.22568399482392,0.22568399482392,0.22568399482392,0.22568399482392,0.22568399482392,0.22568399482392
0.23100566045732,0.23100566045732,0.23100566045732,0.231005660457319,0.23100566045732,0.23100566045732
0.2362473565192,0.2362473565192,0.2362473565192,0.2362473565192,0.2362473565192,0.2362473565192
0.24140747586903,0.24140747586903,0.24140747586903,0.24140747586903,0.24140747586903,0.24140747586903
0.246484424438067,0.246484424438067,0.246484424438067,0.246484424438067,0.246484424438067,0.246484424438067
0.251476621757157,0.251476621757157,0.251476621757157,0.251476621757157,0.251476621757157,0.251476621757157
0.25638250152338,0.25638250152338,0.25638250152338,0.25638250152338,0.25638250152338,0.25638250152338
0.261200512204966,0.261200512204966,0.261200512204966,0.261200512204966,0.261200512204966,0.261200512204966
0.265929117683656,0.265929117683656,0.265929117683656,0.265929117683656,0.265929117683656,0.265929117683656
0.270566797933678,0.270566797933678,0.270566797933678,0.270566797933678,0.270566797933678,0.270566797933678
0.275112049736248,0.275112049736248,0.275112049736248,0.275112049736248,0.275112049736248,0.275112049736248
0.27956338742848,0.27956338742848,0.27956338742848,0.27956338742848,0.27956338742848,0.27956338742848
0.283919343685386,0.283919343685386,0.283919343685386,0.283919343685386,0.283919343685386,0.283919343685386
0.288178470333534,0.288178470333534,0.288178470333534,0.288178470333534,0.288178470333534,0.288178470333534
0.292339339194775,0.292339339194775,0.292339339194775,0.292339339194775,0.292339339194775,0.292339339194775
0.296400542958329,0.296400542958329,0.296400542958329,0.296400542958329,0.296400542958329,0.296400542958329
0.300360696079361,0.300360696079361,0.300360696079361,0.300360696079361,0.300360696079361,0.300360696079361
0.304218435702059,0.304218435702059,0.304218435702059,0.304218435702059,0.304218435702059,0.304218435702059
0.307972422605049,0.307972422605049,0.307972422605049,0.307972422605049,0.307972422605049,0.307972422605049
0.311621342166911,0.311621342166911,0.311621342166911,0.311621342166911,0.311621342166911,0.311621342166911
0.315163905349353,0.315163905349353,0.315163905349353,0.315163905349353,0.315163905349353,0.315163905349353
0.318598849695556,0.318598849695556,0.318598849695556,0.318598849695556,0.318598849695556,0.318598849695556
0.321924940340976,0.321924940340976,0.321924940340976,0.321924940340976,0.321924940340976,0.321924940340976
0.325140971033914,0.325140971033914,0.325140971033914,0.325140971033914,0.325140971033914,0.325140971033914
0.328245765162901,0.328245765162901,0.328245765162901,0.328245765162901,0.328245765162901,0.328245765162901
0.331238176788004,0.331238176788004,0.331238176788004,0.331238176788004,0.331238176788004,0.331238176788004
0.334117091672924,0.334117091672924,0.334117091672924,0.334117091672924,0.334117091672924,0.334117091672924
0.336881428314805,0.336881428314805,0.336881428314805,0.336881428314805,0.336881428314805,0.336881428314805
0.339530138968516,0.339530138968516,0.339530138968516,0.339530138968516,0.339530138968516,0.339530138968517
0.342062210662165,0.342062210662165,0.342062210662165,0.342062210662165,0.342062210662165,0.342062210662165
0.344476666200545,0.344476666200545,0.344476666200545,0.344476666200545,0.344476666200545,0.344476666200546
0.346772565153197,0.346772565153197,0.346772565153197,0.346772565153197,0.346772565153197,0.346772565153197
0.348949004823745,0.348949004823745,0.348949004823745,0.348949004823745,0.348949004823745,0.348949004823745
0.351005121197192,0.351005121197192,0.351005121197192,0.351005121197192,0.351005121197192,0.351005121197192
0.352940089861851,0.352940089861851,0.352940089861851,0.352940089861851,0.352940089861851,0.352940089861851
0.354753126902666,0.354753126902666,0.354753126902666,0.354753126902666,0.354753126902666,0.354753126902666
0.356443489762679,0.356443489762679,0.356443489762679,0.356443489762679,0.356443489762679,0.356443489762679
0.358010478069537,0.358010478069537,0.358010478069537,0.358010478069537,0.358010478069537,0.358010478069537
0.35945343442395,0.35945343442395,0.35945343442395,0.35945343442395,0.35945343442395,0.35945343442395
0.360771745147169,0.360771745147169,0.360771745147169,0.360771745147169,0.360771745147169,0.360771745147169
0.361964840984661,0.361964840984661,0.361964840984661,0.361964840984661,0.361964840984661,0.361964840984661
0.363032197763285,0.363032197763285,0.363032197763285,0.363032197763285,0.363032197763285,0.363032197763285
0.363973336999435,0.363973336999435,0.363973336999435,0.363973336999435,0.363973336999435,0.363973336999436
0.364787826455803,0.364787826455803,0.364787826455803,0.364787826455803,0.364787826455803,0.364787826455803
0.365475280644557,0.365475280644557,0.365475280644557,0.365475280644557,0.365475280644558,0.365475280644558
0.366035361274993,0.366035361274993,0.366035361274993,0.366035361274993,0.366035361274993,0.366035361274993
0.366467777643842,0.366467777643842,0.366467777643842,0.366467777643842,0.366467777643842,0.366467777643842
0.366772286966725,0.366772286966725,0.366772286966725,0.366772286966725,0.366772286966725,0.366772286966725
0.366948694649425,0.366948694649425,0.366948694649425,0.366948694649425,0.366948694649425,0.366948694649425
0.366996854497885,0.366996854497885,0.366996854497885,0.366996854497885,0.366996854497885,0.366996854497885
0.366916668866123,0.366916668866123,0.366916668866123,0.366916668866123,0.366916668866123,0.366916668866123
0.366708088741472,0.366708088741472,0.366708088741472,0.366708088741472,0.366708088741472,0.366708088741472
0.366371113766831,0.366371113766831,0.366371113766831,0.366371113766831,0.366371113766831,0.366371113766831
0.365905792199847,0.365905792199847,0.365905792199847,0.365905792199847,0.365905792199847,0.365905792199847
0.365312220809265,0.365312220809265,0.365312220809265,0.365312220809265,0.365312220809265,0.365312220809265
0.364590544708821,0.364590544708821,0.364590544708821,0.364590544708821,0.364590544708821,0.364590544708821
0.363740957129489,0.363740957129489,0.363740957129489,0.363740957129489,0.363740957129489,0.363740957129489
0.362763699130938,0.362763699130938,0.362763699130938,0.362763699130938,0.362763699130938,0.362763699130938
0.36165905925348,0.36165905925348,0.36165905925348,0.36165905925348,0.36165905925348,0.36165905925348
0.360427373111889,0.360427373111889,0.360427373111889,0.360427373111889,0.360427373111889,0.360427373111889
0.359069022932805,0.359069022932805,0.359069022932805,0.359069022932805,0.359069022932805,0.359069022932805
0.35758443703757,0.35758443703757,0.35758443703757,0.35758443703757,0.35758443703757,0.35758443703757
0.355974089272612,0.355974089272612,0.355974089272612,0.355974089272612,0.355974089272612,0.355974089272612
0.354238498389622,0.354238498389622,0.354238498389622,0.354238498389622,0.354238498389622,0.354238498389622
0.352378227378043,0.352378227378043,0.352378227378043,0.352378227378043,0.352378227378043,0.352378227378043
0.350393882752428,0.350393882752428,0.350393882752428,0.350393882752427,0.350393882752428,0.350393882752428
0.348286113797489,0.348286113797489,0.348286113797489,0.348286113797489,0.348286113797489,0.348286113797489
0.346055611773735,0.346055611773735,0.346055611773735,0.346055611773735,0.346055611773735,0.346055611773735
0.343703109086691,0.343703109086691,0.343703109086691,0.343703109086691,0.343703109086691,0.343703109086691
0.341229378422858,0.341229378422858,0.341229378422858,0.341229378422858,0.341229378422858,0.341229378422858
0.338635231855609,0.338635231855609,0.338635231855609,0.338635231855609,0.338635231855609,0.338635231855609
0.335921519924266,0.335921519924266,0.335921519924266,0.335921519924266,0.335921519924266,0.335921519924266
0.333089130689714,0.333089130689714,0.333089130689714,0.333089130689714,0.333089130689714,0.333089130689714
0.330138988769879,0.330138988769879,0.330138988769879,0.330138988769879,0.330138988769879,0.330138988769879
0.327072054358439,0.327072054358439,0.327072054358439,0.327072054358439,0.327072054358439,0.327072054358439
0.32388932223015,0.32388932223015,0.32388932223015,0.32388932223015,0.32388932223015,0.32388932223015
0.32059182073612,0.32059182073612,0.32059182073612,0.32059182073612,0.32059182073612,0.32059182073612
0.317180610792372,0.317180610792372,0.317180610792372,0.317180610792372,0.317180610792372,0.317180610792372
0.313656784864963,0.313656784864963,0.313656784864963,0.313656784864963,0.313656784864963,0.313656784864963
0.310021465954881,0.310021465954881,0.310021465954881,0.310021465954881,0.310021465954881,0.310021465954881
0.306275806585898,0.306275806585898,0.306275806585898,0.306275806585898,0.306275806585898,0.306275806585898
0.302420987798419,0.302420987798419,0.302420987798419,0.302420987798419,0.302420987798419,0.302420987798419
0.298458218152356,0.298458218152356,0.298458218152356,0.298458218152356,0.298458218152356,0.298458218152356
0.294388732741875,0.294388732741875,0.294388732741875,0.294388732741875,0.294388732741875,0.294388732741875
0.290213792224835,0.290213792224835,0.290213792224835,0.290213792224835,0.290213792224835,0.290213792224835
0.285934681869562,0.285934681869562,0.285934681869562,0.285934681869562,0.285934681869562,0.285934681869562
0.281552710621524,0.281552710621524,0.281552710621524,0.281552710621524,0.281552710621524,0.281552710621524
0.277069210192316,0.277069210192316,0.277069210192316,0.277069210192316,0.277069210192316,0.277069210192316
0.272485534173277,0.272485534173277,0.272485534173277,0.272485534173277,0.272485534173277,0.272485534173277
0.267803057175876,0.267803057175876,0.267803057175876,0.267803057175876,0.267803057175876,0.267803057175876
0.263023174000917,0.263023174000917,0.263023174000917,0.263023174000917,0.263023174000917,0.263023174000917
0.258147298838454,0.258147298838454,0.258147298838454,0.258147298838454,0.258147298838454,0.258147298838454
0.253176864500157,0.253176864500157,0.253176864500157,0.253176864500157,0.253176864500157,0.253176864500157
0.248113321685797,0.248113321685797,0.248113321685797,0.248113321685797,0.248113321685797,0.248113321685797
0.242958138285279,0.242958138285279,0.242958138285279,0.242958138285279,0.242958138285279,0.242958138285279
0.237712798717636,0.237712798717636,0.237712798717636,0.237712798717636,0.237712798717636,0.237712798717636
0.232378803308161,0.232378803308161,0.232378803308161,0.232378803308161,0.232378803308161,0.232378803308161
0.226957667704799,0.226957667704799,0.226957667704799,0.226957667704799,0.226957667704799,0.226957667704799
0.221450922334753,0.221450922334753,0.221450922334753,0.221450922334753,0.221450922334753,0.221450922334753
0.215860111902161,0.215860111902161,0.215860111902161,0.215860111902161,0.215860111902161,0.215860111902161
0.210186794927553,0.210186794927553,0.210186794927553,0.210186794927553,0.210186794927553,0.210186794927554
0.204432543329732,0.204432543329732,0.204432543329732,0.204432543329732,0.204432543329732,0.204432543329732
0.198598942050528,0.198598942050528,0.198598942050528,0.198598942050528,0.198598942050528,0.198598942050528
0.192687588722866,0.192687588722866,0.192687588722866,0.192687588722866,0.192687588722866,0.192687588722866
0.186700093382417,0.186700093382417,0.186700093382417,0.186700093382417,0.186700093382417,0.186700093382417
0.180638078223041,0.180638078223041,0.180638078223041,0.18063807822304,0.180638078223041,0.180638078223041
0.174503177396077,0.174503177396077,0.174503177396077,0.174503177396077,0.174503177396077,0.174503177396077
0.168297036853567,0.168297036853567,0.168297036853567,0.168297036853567,0.168297036853567,0.168297036853567
0.162021314235263,0.162021314235263,0.162021314235263,0.162021314235263,0.162021314235263,0.162021314235264
0.155677678799307,0.155677678799307,0.155677678799307,0.155677678799307,0.155677678799307,0.155677678799307
0.149267811396319,0.149267811396319,0.149267811396319,0.149267811396319,0.149267811396319,0.149267811396319
0.142793404486647,0.142793404486647,0.142793404486647,0.142793404486647,0.142793404486647,0.142793404486647
0.136256162200294,0.136256162200294,0.136256162200294,0.136256162200294,0.136256162200294,0.136256162200294
0.129657800439204,0.129657800439204,0.129657800439204,0.129657800439204,0.129657800439204,0.129657800439204
0.123000047021295,0.123000047021295,0.123000047021295,0.123000047021295,0.123000047021295,0.123000047021295
0.116284641865714,0.116284641865714,0.116284641865714,0.116284641865714,0.116284641865714,0.116284641865715
0.10951333721868,0.10951333721868,0.10951333721868,0.10951333721868,0.10951333721868,0.10951333721868
0.102687897919225,0.102687897919225,0.102687897919225,0.102687897919225,0.102687897919225,0.102687897919225
0.0958101017040622,0.0958101017040622,0.0958101017040622,0.0958101017040622,0.0958101017040622,0.0958101017040622
0.0888817395507973,0.0888817395507973,0.0888817395507973,0.0888817395507972,0.0888817395507973,0.0888817395507973
0.0819046160586382,0.0819046160586382,0.0819046160586382,0.0819046160586382,0.0819046160586382,0.0819046160586383
0.0748805498656352,0.0748805498656352,0.0748805498656352,0.0748805498656351,0.0748805498656352,0.0748805498656352
0.0678113741015212,0.0678113741015212,0.0678113741015212,0.0678113741015211,0.0678113741015212,0.0678113741015212
0.0606989368751125,0.0606989368751125,0.0606989368751125,0.0606989368751125,0.0606989368751125,0.0606989368751126
0.0535451017951625,0.0535451017951625,0.0535451017951625,0.0535451017951625,0.0535451017951625,0.0535451017951625
0.0463517485235177,0.0463517485235177,0.0463517485235177,0.0463517485235177,0.0463517485235177,0.0463517485235177
0.0391207733593871,0.0391207733593871,0.0391207733593871,0.039120773359387,0.0391207733593871,0.0391207733593871
0.0318540898533959,0.0318540898533959,0.0318540898533959,0.0318540898533959,0.0318540898533959,0.031854089853396
0.0245536294500953,0.0245536294500953,0.0245536294500953,0.0245536294500953,0.0245536294500953,0.0245536294500953
0.0172213421575094,0.0172213421575094,0.0172213421575094,0.0172213421575093,0.0172213421575094,0.0172213421575094
0.00985919724218111,0.00985919724218111,0.00985919724218111,0.00985919724218108,0.00985919724218111,0.00985919724218115
0.00246918394812844,0.00246918394812844,0.00246918394812844,0.00246918394812841,0.00246918394812844,0.00246918394812848
-0.00494668776193104,-0.00494668776193104,-0.00494668776193104,-0.00494668776193107,-0.00494668776193104,-0.00494668776193101
-0.0123863864449272,-0.0123863864449272,-0.0123863864449272,-0.0123863864449273,-0.0123863864449272,-0.0123863864449272
-0.0198478583972052,-0.0198478583972052,-0.0198478583972052,-0.0198478583972052,-0.0198478583972052,-0.0198478583972052
-0.0273290268576856,-0.0273290268576856,-0.0273290268576856,-0.0273290268576856,-0.0273290268576856,-0.0273290268576856
-0.0348277911965689,-0.0348277911965689,-0.0348277911965694,-0.0348277911965694,-0.0348277911965689,-0.0348277911965689
-0.0423420260918035,-0.0423420260918035,-0.0423420260918035,-0.0423420260918035,-0.0423420260918035,-0.0423420260918034
-0.0498695806956437,-0.0498695806956437,-0.0498695806956437,-0.0498695806956437,-0.0498695806956437,-0.0498695806956437
-0.0574082777938748,-0.0574082777938748,-0.0574082777938748,-0.0574082777938749,-0.0574082777938748,-0.0574082777938748
-0.0649559129603272,-0.0649559129603272,-0.0649559129603272,-0.0649559129603272,-0.0649559129603272,-0.0649559129603272
-0.0725102537094818,-0.0725102537094818,-0.0725102537094818,-0.0725102537094818,-0.0725102537094818,-0.0725102537094817
-0.0800690386502141,-0.0800690386502141,-0.0800690386502147,-0.0800690386502148,-0.0800690386502141,-0.0800690386502141
-0.0876299766438246,-0.0876299766438246,-0.0876299766438246,-0.0876299766438247,-0.0876299766438246,-0.0876299766438246
-0.0951907459696912,-0.0951907459696912,-0.0951907459696912,-0.0951907459696912,-0.0951907459696912,-0.0951907459696911
-0.102748993502171,-0.102748993502171,-0.102748993502171,-0.102748993502171,-0.102748993502171,-0.102748993502171
-0.110302333902505,-0.110302333902505,-0.110302333902505,-0.110302333902505,-0.110302333902505,-0.110302333902504
-0.117848348829695,-0.117848348829695,-0.117848348829695,-0.117848348829695,-0.117848348829695,-0.117848348829695
-0.125384586174657,-0.125384586174657,-0.125384586174657,-0.125384586174657,-0.125384586174657,-0.125384586174657
-0.132908559322086,-0.132908559322086,-0.132908559322086,-0.132908559322086,-0.132908559322086,-0.132908559322086
-0.140417746444751,-0.140417746444751,-0.140417746444751,-0.140417746444751,-0.140417746444751,-0.140417746444751
-0.147909589835261,-0.147909589835261,-0.147909589835261,-0.147909589835261,-0.147909589835261,-0.147909589835261
-0.155381495280523,-0.155381495280523,-0.155381495280523,-0.155381495280523,-0.155381495280523,-0.155381495280523
-0.162830831484435,-0.162830831484435,-0.162830831484435,-0.162830831484435,-0.162830831484435,-0.162830831484435
-0.170254929544637,-0.170254929544637,-0.170254929544637,-0.170254929544637,-0.170254929544637,-0.170254929544637
-0.177651082489445,-0.177651082489445,-0.177651082489446,-0.177651082489445,-0.177651082489445,-0.177651082489445
-0.185016544881297,-0.185016544881297,-0.185016544881297,-0.185016544881297,-0.185016544881297,-0.185016544881297
-0.192348532493463,-0.192348532493463,-0.192348532493463,-0.192348532493463,-0.192348532493463,-0.192348532493463
-0.199644222066948,-0.199644222066948,-0.199644222066948,-0.199644222066948,-0.199644222066948,-0.199644222066948
-0.206900751154825,-0.206900751154825,-0.206900751154825,-0.206900751154825,-0.206900751154825,-0.206900751154825
-0.214115218061559,-0.214115218061559,-0.214115218061559,-0.214115218061559,-0.214115218061559,-0.214115218061559
-0.22128468188509,-0.22128468188509,-0.22128468188509,-0.22128468188509,-0.22128468188509,-0.22128468188509
-0.228406162669686,-0.228406162669686,-0.228406162669686,-0.228406162669686,-0.228406162669686,-0.228406162669686
-0.235476641677882,-0.235476641677882,-0.235476641677882,-0.235476641677882,-0.235476641677882,-0.235476641677882
-0.242493061789959,-0.242493061789959,-0.242493061789959,-0.24249306178996,-0.242493061789959,-0.242493061789959
