0.00028931661332629,0.000222410681370272,0.00015336799342873,0.00022944360656868,0.000183953116693308,0.000291534346908609
0.000304968137853481,0.000234767316163273,0.000161787768186442,0.000243121026836809,0.000194613023477092,0.000306156936863838
0.000320844164384035,0.00024732984273021,0.000170318536141037,0.000257107837785861,0.000205466317160244,0.00032086519749891
0.000336923408606818,0.00026008233556038,0.000178946181762812,0.000271389724340099,0.000216497736229296,0.000335631758274668
0.000353184586854433,0.000273008507478287,0.000187656218705312,0.000285950833597753,0.000227691209329348,0.000350429707281261
0.000369606197908823,0.000286091512289213,0.000196433925290965,0.000300773795486264,0.00023903002041363,0.00036523293118472
0.00038616646361371,0.000299314066529582,0.000205264325678689,0.000315840383011051,0.000250496944862275,0.00038001546711014
0.00040284364355847,0.000312658432414875,0.000214132383611287,0.000331131397991374,0.000262074395076181,0.000394751371630891
0.000419616003826867,0.000326106341072774,0.000223023017842869,0.000346626334913447,0.000273744340441084,0.000409415314031672
0.000436461697049667,0.000339639141193546,0.000231920941265937,0.000362303582761916,0.000285488180183383,0.000423982656156549
0.000453358941073664,0.000353237930901085,0.000240810696516366,0.000378140953817482,0.000297286922828169,0.000438428580097253
0.000470286191903577,0.000366883411077781,0.000249676809130323,0.000394115532799846,0.00030912135919367,0.000452727926403496
0.000487222217710734,0.000380555757982209,0.00025850395798889,0.000410203688790259,0.000320972264974684,0.000466855178457265
0.000504145893466285,0.000394234822602965,0.000267276798050678,0.000426381339930226,0.00033282022600517,0.000480784631823883
0.000521036048259607,0.000407900198432509,0.000275979797056305,0.000442623915186874,0.000344645444492239,0.000494490658707936
0.000537872090081548,0.000421531568052233,0.000284597123908895,0.000458905794866751,0.000356427400388756,0.000507947747544812
0.000554633394004522,0.000435108583452457,0.000293112568610046,0.000475201553859161,0.000368145177560453,0.00052112970358166
0.000571298436363055,0.00044861003760667,0.000301509788886142,0.000491486181693604,0.000379777970600084,0.000534010146963748
0.00058784563368687,0.000462014428629545,0.000309772204806241,0.000507734059270057,0.000391304543857385,0.000546563014647283
0.000604253598217988,0.000475300186441333,0.000317883029622448,0.000523919421609953,0.000402703366920804,0.000558761715633779
0.000620500815240718,0.000488445380337932,0.000325825298216731,0.00054001677324382,0.00041395287301399,0.000570578779610476
