-0.352470377251671,-0.352470377251671,-0.352470377251671,-0.352470377251671,-0.352470377251671,-0.352470377251671
-0.348829583837881,-0.348829583837881,-0.348829583837881,-0.348829583837881,-0.348829583837881,-0.348829583837881
-0.345139218852228,-0.345139218852228,-0.345139218852228,-0.345139218852228,-0.345139218852228,-0.345139218852228
-0.341399658844361,-0.341399658844361,-0.341399658844361,-0.341399658844361,-0.341399658844361,-0.341399658844361
-0.337611304233196,-0.337611304233196,-0.337611304233196,-0.337611304233196,-0.337611304233196,-0.337611304233196
-0.333774578703345,-0.333774578703345,-0.333774578703345,-0.333774578703345,-0.333774578703345,-0.333774578703345
-0.329889928595744,-0.329889928595744,-0.329889928595744,-0.329889928595744,-0.329889928595744,-0.329889928595744
-0.325957822293651,-0.325957822293651,-0.325957822293651,-0.325957822293651,-0.325957822293651,-0.325957822293651
-0.321978749605168,-0.321978749605168,-0.321978749605168,-0.321978749605169,-0.321978749605168,-0.321978749605168
-0.317953221143416,-0.317953221143416,-0.317953221143416,-0.317953221143416,-0.317953221143416,-0.317953221143415
-0.313881767705444,-0.313881767705444,-0.313881767705444,-0.313881767705444,-0.313881767705444,-0.313881767705444
-0.309764939650959,-0.309764939650959,-0.309764939650959,-0.309764939650959,-0.309764939650959,-0.309764939650958
-0.305603306281914,-0.305603306281914,-0.305603306281914,-0.305603306281914,-0.305603306281914,-0.305603306281914
-0.301397455223946,-0.301397455223946,-0.301397455223946,-0.301397455223946,-0.301397455223946,-0.301397455223946
-0.297147991810653,-0.297147991810653,-0.297147991810653,-0.297147991810653,-0.297147991810653,-0.297147991810653
-0.292855538471617,-0.292855538471617,-0.292855538471617,-0.292855538471617,-0.292855538471617,-0.292855538471617
-0.288520734125089,-0.288520734125089,-0.288520734125089,-0.288520734125089,-0.288520734125089,-0.288520734125089
-0.284144233576172,-0.284144233576172,-0.284144233576172,-0.284144233576172,-0.284144233576172,-0.284144233576172
-0.279726706921336,-0.279726706921336,-0.279726706921336,-0.279726706921336,-0.279726706921336,-0.279726706921336
-0.275268838959987,-0.275268838959987,-0.275268838959987,-0.275268838959987,-0.275268838959987,-0.275268838959987
-0.270771328613878,-0.270771328613878,-0.270771328613878,-0.270771328613878,-0.270771328613878,-0.270771328613878
-0.266234888355,-0.266234888355,-0.266234888355,-0.266234888355,-0.266234888355,-0.266234888355
-0.261660243642612,-0.261660243642612,-0.261660243642612,-0.261660243642612,-0.261660243642612,-0.261660243642612
-0.257048132369989,-0.257048132369989,-0.257048132369989,-0.257048132369989,-0.257048132369989,-0.257048132369989
-0.252399304321477,-0.252399304321477,-0.252399304321477,-0.252399304321477,-0.252399304321477,-0.252399304321477
-0.247714520640314,-0.247714520640314,-0.247714520640314,-0.247714520640314,-0.247714520640314,-0.247714520640314
-0.242994553307736,-0.242994553307736,-0.242994553307736,-0.242994553307736,-0.242994553307736,-0.242994553307736
-0.238240184633743,-0.238240184633743,-0.238240184633743,-0.238240184633743,-0.238240184633743,-0.238240184633743
-0.233452206759953,-0.233452206759953,-0.233452206759953,-0.233452206759953,-0.233452206759953,-0.233452206759953
-0.228631421174848,-0.228631421174848,-0.228631421174848,-0.228631421174849,-0.228631421174848,-0.228631421174848
-0.223778638241748,-0.223778638241748,-0.223778638241748,-0.223778638241748,-0.223778638241748,-0.223778638241748
-0.21889467673974,-0.21889467673974,-0.21889467673974,-0.21889467673974,-0.21889467673974,-0.21889467673974
-0.213980363417822,-0.213980363417822,-0.213980363417822,-0.213980363417822,-0.213980363417822,-0.213980363417821
-0.209036532562431,-0.209036532562431,-0.209036532562431,-0.209036532562431,-0.209036532562431,-0.209036532562431
-0.204064025578512,-0.204064025578512,-0.204064025578512,-0.204064025578512,-0.204064025578512,-0.204064025578512
-0.199063690584238,-0.199063690584238,-0.199063690584238,-0.199063690584238,-0.199063690584238,-0.199063690584238
-0.194036382019483,-0.194036382019483,-0.194036382019483,-0.194036382019484,-0.194036382019483,-0.194036382019483
-0.188982960268087,-0.188982960268087,-0.188982960268087,-0.188982960268087,-0.188982960268087,-0.188982960268087
-0.183904291293953,-0.183904291293953,-0.183904291293953,-0.183904291293953,-0.183904291293953,-0.183904291293953
-0.178801246290929,-0.178801246290929,-0.178801246290929,-0.178801246290929,-0.178801246290929,-0.178801246290929
-0.173674701346497,-0.173674701346497,-0.173674701346497,-0.173674701346497,-0.173674701346497,-0.173674701346497
-0.16852553711916,-0.16852553711916,-0.16852553711916,-0.16852553711916,-0.16852553711916,-0.168525537119159
-0.16335463852948,-0.16335463852948,-0.16335463852948,-0.16335463852948,-0.16335463852948,-0.16335463852948
-0.158162894464603,-0.158162894464603,-0.158162894464603,-0.158162894464603,-0.158162894464603,-0.158162894464603
-0.152951197496209,-0.152951197496209,-0.152951197496209,-0.152951197496209,-0.152951197496209,-0.152951197496208
-0.147720443611663,-0.147720443611663,-0.147720443611663,-0.147720443611663,-0.147720443611663,-0.147720443611663
-0.142471531958256,-0.142471531958256,-0.142471531958256,-0.142471531958256,-0.142471531958256,-0.142471531958256
-0.137205364600276,-0.137205364600276,-0.137205364600276,-0.137205364600276,-0.137205364600276,-0.137205364600276
-0.131922846288766,-0.131922846288766,-0.131922846288766,-0.131922846288766,-0.131922846288766,-0.131922846288766
-0.12662488424369,-0.12662488424369,-0.12662488424369,-0.12662488424369,-0.12662488424369,-0.12662488424369
-0.121312387948304,-0.121312387948304,-0.121312387948304,-0.121312387948304,-0.121312387948304,-0.121312387948304
-0.115986268955428,-0.115986268955428,-0.115986268955428,-0.115986268955428,-0.115986268955428,-0.115986268955428
-0.110647440705405,-0.110647440705405,-0.110647440705405,-0.110647440705406,-0.110647440705405,-0.110647440705405
-0.105296818355425,-0.105296818355425,-0.105296818355425,-0.105296818355425,-0.105296818355425,-0.105296818355425
-0.0999353186199397,-0.0999353186199397,-0.0999353186199397,-0.0999353186199397,-0.0999353186199397,-0.0999353186199383
-0.0945638596218464,-0.0945638596218464,-0.0945638596218464,-0.0945638596218464,-0.0945638596218464,-0.0945638596218463
-0.0891833607541633,-0.0891833607541633,-0.0891833607541633,-0.0891833607541633,-0.0891833607541633,-0.0891833607541632
-0.083794742551833,-0.083794742551833,-0.083794742551833,-0.083794742551833,-0.083794742551833,-0.083794742551833
-0.0783989265733615,-0.0783989265733615,-0.0783989265733615,-0.0783989265733615,-0.0783989265733615,-0.0783989265733615
-0.0729968352919282,-0.0729968352919282,-0.0729968352919282,-0.0729968352919282,-0.0729968352919282,-0.0729968352919281
-0.0675893919956494,-0.0675893919956494,-0.0675893919956494,-0.0675893919956494,-0.0675893919956494,-0.0675893919956493
-0.0621775206966306,-0.0621775206966306,-0.0621775206966306,-0.0621775206966306,-0.0621775206966306,-0.0621775206966306
-0.0567621460484753,-0.0567621460484753,-0.0567621460484753,-0.0567621460484753,-0.0567621460484753,-0.0567621460484753
-0.0513441932718547,-0.0513441932718547,-0.0513441932718547,-0.0513441932718547,-0.0513441932718547,-0.0513441932718547
-0.0459245880878272,-0.0459245880878272,-0.0459245880878272,-0.0459245880878273,-0.0459245880878272,-0.0459245880878272
-0.0405042566585097,-0.0405042566585097,-0.0405042566585097,-0.0405042566585097,-0.0405042566585097,-0.0405042566585097
-0.0350841255347531,-0.0350841255347531,-0.0350841255347531,-0.0350841255347532,-0.0350841255347531,-0.0350841255347531
-0.0296651216104262,-0.0296651216104262,-0.0296651216104262,-0.0296651216104262,-0.0296651216104262,-0.0296651216104261
-0.0242481720829736,-0.0242481720829736,-0.0242481720829736,-0.0242481720829737,-0.0242481720829736,-0.0242481720829736
-0.0188342044198482,-0.0188342044198482,-0.0188342044198482,-0.0188342044198483,-0.0188342044198482,-0.0188342044198478
-0.013424146330464,-0.013424146330464,-0.013424146330464,-0.0134241463304641,-0.013424146330464,-0.013424146330464
-0.00801892574326089,-0.00801892574326089,-0.00801892574326089,-0.00801892574326092,-0.00801892574326089,-0.00801892574326087
-0.00261947078754671,-0.00261947078754671,-0.00261947078754671,-0.00261947078754673,-0.00261947078754671,-0.00261947078754562
0.00277329022028301,0.00277329022028301,0.00277329022028301,0.00277329022028298,0.00277329022028301,0.00277329022028304
0.00815842878650765,0.00815842878650765,0.00815842878650765,0.00815842878650762,0.00815842878650765,0.00815842878650769
0.0135350162462392,0.0135350162462392,0.0135350162462392,0.0135350162462392,0.0135350162462392,0.0135350162462393
0.0189021237662981,0.0189021237662981,0.0189021237662981,0.0189021237662981,0.0189021237662981,0.0189021237662982
0.0242588223452197,0.0242588223452197,0.0242588223452197,0.0242588223452197,0.0242588223452197,0.0242588223452197
0.0296041828107468,0.0296041828107468,0.0296041828107468,0.0296041828107467,0.0296041828107468,0.0296041828107468
0.0349372758152117,0.0349372758152117,0.0349372758152117,0.0349372758152117,0.0349372758152117,0.0349372758152117
0.0402571718291215,0.0402571718291215,0.0402571718291215,0.0402571718291215,0.0402571718291215,0.0402571718291215
0.0455629411333924,0.0455629411333924,0.0455629411333924,0.0455629411333924,0.0455629411333924,0.0455629411333925
0.0508536538105278,0.0508536538105278,0.0508536538105278,0.0508536538105278,0.0508536538105278,0.0508536538105278
0.0561283797351824,0.0561283797351824,0.0561283797351824,0.0561283797351824,0.0561283797351824,0.0561283797351825
0.0613861885644157,0.0613861885644157,0.0613861885644157,0.0613861885644157,0.0613861885644157,0.0613861885644157
0.0666261497280395,0.0666261497280395,0.0666261497280395,0.0666261497280395,0.0666261497280395,0.0666261497280395
0.0718473324193939,0.0718473324193939,0.0718473324193939,0.0718473324193939,0.0718473324193939,0.071847332419394
0.0770488055869638,0.0770488055869638,0.0770488055869638,0.0770488055869638,0.0770488055869638,0.0770488055869638
0.0822296379271118,0.0822296379271118,0.0822296379271118,0.0822296379271118,0.0822296379271118,0.0822296379271119
0.0873888978783748,0.0873888978783748,0.0873888978783748,0.0873888978783748,0.0873888978783748,0.0873888978783748
0.0925256536175931,0.0925256536175931,0.0925256536175931,0.0925256536175931,0.0925256536175931,0.0925256536175932
0.0976389730583095,0.0976389730583095,0.0976389730583095,0.0976389730583095,0.0976389730583095,0.0976389730583096
0.102727923851704,0.102727923851704,0.102727923851704,0.102727923851704,0.102727923851704,0.102727923851704
0.107791573390463,0.107791573390463,0.107791573390463,0.107791573390462,0.107791573390463,0.107791573390463
0.112828988815892,0.112828988815892,0.112828988815892,0.112828988815892,0.112828988815892,0.112828988815892
0.117839237028652,0.117839237028652,0.117839237028652,0.117839237028652,0.117839237028652,0.117839237028653
0.12282138470339,0.12282138470339,0.12282138470339,0.12282138470339,0.12282138470339,0.12282138470339
0.127774498307649,0.127774498307649,0.127774498307649,0.127774498307649,0.127774498307649,0.127774498307649
0.132697644125346,0.132697644125346,0.132697644125346,0.132697644125346,0.132697644125346,0.132697644125346
0.13758988828516,0.13758988828516,0.13758988828516,0.13758988828516,0.13758988828516,0.13758988828516
0.142450296794131,0.142450296794131,0.142450296794131,0.142450296794131,0.142450296794131,0.142450296794131
0.147277935576776,0.147277935576776,0.147277935576776,0.147277935576776,0.147277935576776,0.147277935576776
0.152071870520021,0.152071870520021,0.152071870520021,0.152071870520021,0.152071870520021,0.152071870520021
0.156831167524272,0.156831167524272,0.156831167524272,0.156831167524271,0.156831167524272,0.156831167524272
0.161554892560869,0.161554892560869,0.161554892560869,0.161554892560869,0.161554892560869,0.161554892560869
0.166242111736229,0.166242111736229,0.166242111736229,0.166242111736229,0.166242111736229,0.166242111736229
0.170891891362949,0.170891891362949,0.170891891362949,0.170891891362949,0.170891891362949,0.17089189136295
0.175503298038123,0.175503298038123,0.175503298038123,0.175503298038123,0.175503298038123,0.175503298038123
0.180075398729123,0.180075398729123,0.180075398729123,0.180075398729123,0.180075398729123,0.180075398729123
0.184607260867104,0.184607260867104,0.184607260867104,0.184607260867104,0.184607260867104,0.184607260867104
0.189097952448438,0.189097952448438,0.189097952448438,0.189097952448438,0.189097952448438,0.189097952448438
0.193546542144323,0.193546542144323,0.193546542144323,0.193546542144323,0.193546542144323,0.193546542144323
0.197952099418758,0.197952099418758,0.197952099418758,0.197952099418758,0.197952099418758,0.197952099418758
0.202313694655088,0.202313694655088,0.202313694655088,0.202313694655088,0.202313694655088,0.202313694655089
0.206630399291283,0.206630399291283,0.206630399291283,0.206630399291283,0.206630399291283,0.206630399291283
0.210901285964146,0.210901285964146,0.210901285964146,0.210901285964146,0.210901285964146,0.210901285964146
0.215125428662576,0.215125428662576,0.215125428662576,0.215125428662576,0.215125428662576,0.215125428662576
0.219301902890029,0.219301902890029,0.219301902890029,0.219301902890029,0.219301902890029,0.219301902890029
0.22342978583629,0.22342978583629,0.22342978583629,0.22342978583629,0.22342978583629,0.22342978583629
0.227508156558669,0.227508156558669,0.227508156558669,0.227508156558669,0.227508156558669,0.227508156558669
0.231536096172688,0.231536096172688,0.231536096172688,0.231536096172688,0.231536096172688,0.231536096172688
0.235512688052316,0.235512688052316,0.235512688052316,0.235512688052316,0.235512688052316,0.235512688052316
0.239437018039799,0.239437018039799,0.239437018039799,0.239437018039799,0.239437018039799,0.239437018039799
0.243308174665126,0.243308174665126,0.243308174665126,0.243308174665126,0.243308174665126,0.243308174665126
0.247125249375069,0.247125249375069,0.247125249375069,0.247125249375069,0.247125249375069,0.247125249375069
0.25088733677184,0.25088733677184,0.25088733677184,0.25088733677184,0.25088733677184,0.25088733677184
0.25459353486125,0.25459353486125,0.25459353486125,0.25459353486125,0.25459353486125,0.25459353486125
0.258242945310344,0.258242945310344,0.258242945310344,0.258242945310344,0.258242945310344,0.258242945310344
0.261834673714389,0.261834673714389,0.261834673714389,0.261834673714389,0.261834673714389,0.261834673714389
0.265367829873072,0.265367829873072,0.265367829873072,0.265367829873072,0.265367829873072,0.265367829873073
0.268841528075792,0.268841528075792,0.268841528075792,0.268841528075792,0.268841528075792,0.268841528075792
0.272254887395818,0.272254887395818,0.272254887395818,0.272254887395818,0.272254887395818,0.272254887395818
0.275607031993143,0.275607031993143,0.275607031993143,0.275607031993143,0.275607031993143,0.275607031993143
0.278897091425776,0.278897091425776,0.278897091425776,0.278897091425776,0.278897091425776,0.278897091425776
0.282124200969188,0.282124200969188,0.282124200969188,0.282124200969188,0.282124200969188,0.282124200969188
0.285287501943644,0.285287501943644,0.285287501943644,0.285287501943644,0.285287501943644,0.285287501943644
0.288386142049077,0.288386142049077,0.288386142049077,0.288386142049077,0.288386142049077,0.288386142049077
0.291419275707145,0.291419275707145,0.291419275707145,0.291419275707145,0.291419275707145,0.291419275707145
0.294386064410081,0.294386064410081,0.294386064410081,0.294386064410081,0.294386064410081,0.294386064410081
0.297285677075926,0.297285677075926,0.297285677075926,0.297285677075926,0.297285677075926,0.297285677075926
0.300117290409694,0.300117290409694,0.300117290409694,0.300117290409694,0.300117290409694,0.300117290409694
0.302880089269981,0.302880089269981,0.302880089269981,0.302880089269981,0.302880089269981,0.302880089269981
0.305573267040522,0.305573267040522,0.305573267040522,0.305573267040522,0.305573267040522,0.305573267040522
0.308196026006147,0.308196026006147,0.308196026006147,0.308196026006147,0.308196026006147,0.308196026006149
0.310747577732599,0.310747577732599,0.310747577732599,0.310747577732599,0.310747577732599,0.310747577732599
0.313227143449566,0.313227143449566,0.313227143449566,0.313227143449566,0.313227143449566,0.313227143449566
0.31563395443637,0.31563395443637,0.31563395443637,0.31563395443637,0.31563395443637,0.315633954436371
0.317967252409619,0.317967252409619,0.317967252409619,0.317967252409619,0.317967252409619,0.317967252409619
0.320226289912187,0.320226289912187,0.320226289912187,0.320226289912187,0.320226289912187,0.320226289912187
0.322410330702802,0.322410330702802,0.322410330702802,0.322410330702802,0.322410330702802,0.322410330702802
0.324518650145534,0.324518650145534,0.324518650145534,0.324518650145534,0.324518650145534,0.324518650145534
0.326550535598456,0.326550535598456,0.326550535598456,0.326550535598456,0.326550535598456,0.326550535598456
0.328505286800725,0.328505286800725,0.328505286800725,0.328505286800725,0.328505286800725,0.328505286800725
0.330382216257282,0.330382216257282,0.330382216257282,0.330382216257281,0.330382216257282,0.330382216257282
0.332180649620433,0.332180649620433,0.332180649620433,0.332180649620433,0.332180649620433,0.332180649620433
0.333899926067469,0.333899926067469,0.333899926067469,0.333899926067469,0.333899926067469,0.333899926067469
0.335539398673544,0.335539398673544,0.335539398673544,0.335539398673544,0.335539398673544,0.335539398673545
0.337098434778979,0.337098434778979,0.337098434778979,0.337098434778979,0.337098434778979,0.337098434778979
0.33857641635018,0.33857641635018,0.33857641635018,0.33857641635018,0.33857641635018,0.33857641635018
0.339972740333326,0.339972740333326,0.339972740333326,0.339972740333326,0.339972740333326,0.339972740333326
0.341286819000039,0.341286819000039,0.341286819000039,0.341286819000039,0.341286819000039,0.341286819000039
0.342518080284161,0.342518080284161,0.342518080284161,0.342518080284161,0.342518080284161,0.342518080284161
0.343665968108858,0.343665968108858,0.343665968108858,0.343665968108858,0.343665968108859,0.343665968108859
0.344729942703233,0.344729942703233,0.344729942703233,0.344729942703233,0.344729942703233,0.344729942703234
0.345709480907632,0.345709480907632,0.345709480907632,0.345709480907632,0.345709480907632,0.345709480907632
0.346604076466873,0.346604076466873,0.346604076466873,0.346604076466873,0.346604076466873,0.346604076466873
0.347413240310627,0.347413240310627,0.347413240310627,0.347413240310627,0.347413240310627,0.347413240310627
0.348136500820188,0.348136500820188,0.348136500820188,0.348136500820188,0.348136500820188,0.348136500820188
0.348773404080915,0.348773404080915,0.348773404080915,0.348773404080915,0.348773404080915,0.348773404080916
0.34932351411965,0.34932351411965,0.34932351411965,0.34932351411965,0.34932351411965,0.34932351411965
0.349786413126405,0.349786413126405,0.349786413126405,0.349786413126405,0.349786413126405,0.349786413126405
0.350161701659717,0.350161701659717,0.350161701659717,0.350161701659716,0.350161701659717,0.350161701659717
0.350448998835021,0.350448998835021,0.350448998835021,0.350448998835021,0.350448998835021,0.350448998835021
0.350647942495491,0.350647942495491,0.350647942495491,0.350647942495491,0.350647942495491,0.350647942495491
0.350758189364791,0.350758189364791,0.350758189364791,0.350758189364791,0.350758189364791,0.350758189364791
0.350779415181248,0.350779415181248,0.350779415181248,0.350779415181248,0.350779415181248,0.350779415181248
0.350711314812999,0.350711314812999,0.350711314812999,0.350711314812999,0.350711314812999,0.350711314812999
0.350553602353672,0.350553602353672,0.350553602353672,0.350553602353672,0.350553602353672,0.350553602353672
0.350306011198274,0.350306011198274,0.350306011198274,0.350306011198274,0.350306011198274,0.350306011198274
0.349968294098926,0.349968294098926,0.349968294098926,0.349968294098926,0.349968294098926,0.349968294098926
0.34954022320021,0.34954022320021,0.34954022320021,0.34954022320021,0.34954022320021,0.34954022320021
0.349021590053891,0.349021590053891,0.349021590053891,0.349021590053891,0.349021590053891,0.349021590053891
0.348412205612837,0.348412205612837,0.348412205612837,0.348412205612837,0.348412205612837,0.348412205612837
0.347711900204051,0.347711900204051,0.347711900204051,0.347711900204051,0.347711900204051,0.347711900204051
0.34692052348071,0.34692052348071,0.34692052348071,0.34692052348071,0.34692052348071,0.34692052348071
0.346037944353232,0.346037944353232,0.346037944353231,0.346037944353232,0.346037944353232,0.346037944353232
0.345064050899392,0.345064050899392,0.345064050899392,0.345064050899392,0.345064050899392,0.345064050899392
0.343998750253599,0.343998750253599,0.343998750253599,0.343998750253599,0.343998750253599,0.343998750253599
0.342841968475455,0.342841968475455,0.342841968475455,0.342841968475455,0.342841968475455,0.342841968475455
0.341593650397814,0.341593650397814,0.341593650397814,0.341593650397814,0.341593650397814,0.341593650397814
0.340253759454589,0.340253759454589,0.340253759454589,0.340253759454589,0.340253759454589,0.340253759454589
0.338822277488607,0.338822277488607,0.338822277488607,0.338822277488607,0.338822277488608,0.338822277488608
0.337299204539834,0.337299204539834,0.337299204539834,0.337299204539834,0.337299204539834,0.337299204539834
0.33568455861442,0.33568455861442,0.33568455861442,0.33568455861442,0.33568455861442,0.335684558614421
0.333978375434968,0.333978375434968,0.333978375434968,0.333978375434968,0.333978375434968,0.333978375434968
0.332180708172525,0.332180708172525,0.332180708172525,0.332180708172525,0.332180708172525,0.332180708172525
0.33029162716084,0.33029162716084,0.33029162716084,0.33029162716084,0.33029162716084,0.33029162716084
0.328311219593457,0.328311219593457,0.328311219593457,0.328311219593457,0.328311219593457,0.328311219593457
0.326239589204262,0.326239589204262,0.326239589204262,0.326239589204262,0.326239589204262,0.326239589204262
0.324076855932139,0.324076855932139,0.324076855932139,0.324076855932139,0.324076855932139,0.324076855932139
0.321823155570424,0.321823155570424,0.321823155570424,0.321823155570424,0.321823155570424,0.321823155570424
0.319478639401892,0.319478639401892,0.319478639401892,0.319478639401892,0.319478639401892,0.319478639401892
0.317043473820021,0.317043473820021,0.317043473820021,0.317043473820021,0.317043473820021,0.317043473820021
0.314517839937352,0.314517839937352,0.314517839937352,0.314517839937352,0.314517839937352,0.314517839937352
0.311901933181724,0.311901933181724,0.311901933181723,0.311901933181723,0.311901933181724,0.311901933181724
0.309195962881265,0.309195962881265,0.309195962881265,0.309195962881265,0.309195962881265,0.309195962881266
0.306400151839008,0.306400151839008,0.306400151839008,0.306400151839008,0.306400151839008,0.306400151839008
0.303514735898002,0.303514735898002,0.303514735898002,0.303514735898002,0.303514735898002,0.303514735898002
0.300539963497866,0.300539963497866,0.300539963497866,0.300539963497866,0.300539963497866,0.300539963497866
0.297476095223714,0.297476095223714,0.297476095223714,0.297476095223714,0.297476095223714,0.297476095223714
0.294323403348413,0.294323403348413,0.294323403348413,0.294323403348413,0.294323403348413,0.294323403348413
0.291082171369156,0.291082171369156,0.291082171369155,0.291082171369155,0.291082171369156,0.291082171369157
0.287752693539332,0.287752693539332,0.287752693539332,0.287752693539332,0.287752693539332,0.287752693539332
0.284335274396733,0.284335274396733,0.284335274396733,0.284335274396733,0.284335274396733,0.284335274396733
0.280830228289114,0.280830228289114,0.280830228289114,0.280830228289114,0.280830228289114,0.280830228289114
0.277237878898162,0.277237878898162,0.277237878898162,0.277237878898162,0.277237878898162,0.277237878898163
0.273558558762935,0.273558558762935,0.273558558762935,0.273558558762935,0.273558558762935,0.273558558762935
0.269792608803866,0.269792608803866,0.269792608803866,0.269792608803866,0.269792608803866,0.269792608803866
0.265940377848429,0.265940377848429,0.265940377848429,0.265940377848429,0.265940377848429,0.265940377848429
0.262002222159617,0.262002222159617,0.262002222159617,0.262002222159617,0.262002222159617,0.262002222159617
0.257978504968329,0.257978504968329,0.257978504968329,0.257978504968329,0.257978504968329,0.257978504968329
0.2538695960109,0.2538695960109,0.2538695960109,0.2538695960109,0.2538695960109,0.253869596010901
0.249675871072939,0.249675871072939,0.249675871072939,0.249675871072939,0.249675871072939,0.249675871072939
0.245397711540704,0.245397711540704,0.245397711540704,0.245397711540704,0.245397711540704,0.245397711540704
0.24103550396129,0.24103550396129,0.24103550396129,0.24103550396129,0.24103550396129,0.24103550396129
0.236589639612928,0.236589639612928,0.236589639612928,0.236589639612928,0.236589639612928,0.236589639612928
0.232060514086727,0.232060514086727,0.232060514086727,0.232060514086727,0.232060514086727,0.232060514086727
0.227448526881281,0.227448526881281,0.227448526881281,0.227448526881281,0.227448526881281,0.227448526881281
0.222754081011509,0.222754081011509,0.222754081011509,0.222754081011509,0.222754081011509,0.222754081011509
0.217977582633329,0.217977582633329,0.217977582633329,0.217977582633329,0.217977582633329,0.217977582633329
0.213119440685639,0.213119440685639,0.213119440685639,0.213119440685639,0.213119440685639,0.213119440685639
0.208180066551307,0.208180066551307,0.208180066551307,0.208180066551307,0.208180066551307,0.208180066551307
0.203159873738843,0.203159873738843,0.203159873738843,0.203159873738843,0.203159873738843,0.203159873738843
0.198059277586596,0.198059277586596,0.198059277586596,0.198059277586596,0.198059277586596,0.198059277586596
0.192878694991356,0.192878694991356,0.192878694991356,0.192878694991356,0.192878694991356,0.192878694991356
0.187618544163424,0.187618544163424,0.187618544163424,0.187618544163424,0.187618544163424,0.187618544163424
0.182279244410206,0.182279244410206,0.182279244410206,0.182279244410206,0.182279244410206,0.182279244410206
0.176861215950708,0.176861215950708,0.176861215950708,0.176861215950708,0.176861215950708,0.176861215950708
0.171364879763281,0.171364879763281,0.171364879763281,0.171364879763281,0.171364879763281,0.171364879763281
0.165790657469231,0.165790657469231,0.165790657469231,0.165790657469231,0.165790657469231,0.165790657469231
0.160138971255039,0.160138971255039,0.160138971255039,0.160138971255039,0.160138971255039,0.160138971255039
0.154410243836174,0.154410243836174,0.154410243836174,0.154410243836174,0.154410243836174,0.154410243836174
0.148604898465644,0.148604898465644,0.148604898465644,0.148604898465644,0.148604898465644,0.148604898465644
0.142723358990708,0.142723358990708,0.142723358990708,0.142723358990708,0.142723358990708,0.142723358990708
0.136766049961387,0.136766049961387,0.136766049961387,0.136766049961387,0.136766049961387,0.136766049961387
0.130733396794738,0.130733396794738,0.130733396794738,0.130733396794738,0.130733396794738,0.130733396794738
0.124625825999103,0.124625825999103,0.124625825999103,0.124625825999103,0.124625825999103,0.124625825999103
0.118443765462933,0.118443765462933,0.118443765462933,0.118443765462933,0.118443765462933,0.118443765462933
0.112187644813052,0.112187644813052,0.112187644813052,0.112187644813052,0.112187644813052,0.112187644813052
0.105857895847763,0.105857895847763,0.105857895847763,0.105857895847763,0.105857895847763,0.105857895847763
0.0994549530504439,0.0994549530504439,0.0994549530504439,0.0994549530504438,0.0994549530504439,0.0994549530504439
0.0929792541899051,0.0929792541899051,0.0929792541899051,0.092979254189905,0.0929792541899051,0.0929792541899051
0.0864312410141211,0.0864312410141211,0.0864312410141211,0.0864312410141211,0.0864312410141211,0.0864312410141211
0.079811360044637,0.079811360044637,0.079811360044637,0.079811360044637,0.079811360044637,0.0798113600446377
0.0731200634794226,0.0731200634794226,0.0731200634794226,0.0731200634794226,0.0731200634794226,0.0731200634794226
0.0663578102126235,0.0663578102126235,0.0663578102126235,0.0663578102126234,0.0663578102126235,0.0663578102126235
0.0595250669803279,0.0595250669803279,0.0595250669803279,0.0595250669803279,0.0595250669803279,0.0595250669803279
0.0526223096422354,0.0526223096422354,0.0526223096422354,0.0526223096422354,0.0526223096422354,0.0526223096422354
0.0456500246098769,0.0456500246098769,0.0456500246098769,0.0456500246098769,0.0456500246098769,0.045650024609877
0.0386087104329029,0.0386087104329029,0.0386087104329029,0.0386087104329029,0.0386087104329041,0.0386087104329042
0.0314988795559352,0.0314988795559352,0.0314988795559352,0.0314988795559352,0.0314988795559352,0.0314988795559352
0.0243210602593857,0.0243210602593857,0.0243210602593857,0.0243210602593857,0.0243210602593857,0.0243210602593857
0.0170757987988754,0.0170757987988754,0.0170757987988754,0.0170757987988754,0.0170757987988754,0.0170757987988754
0.0097636617589123,0.0097636617589123,0.0097636617589123,0.00976366175891227,0.0097636617589123,0.00976366175891234
0.00238523863787204,0.00238523863787204,0.00238523863787204,0.00238523863787202,0.00238523863787204,0.00238523863787207
-0.00505885531742863,-0.00505885531742863,-0.00505885531742863,-0.00505885531742865,-0.00505885531742863,-0.00505885531742858
-0.0125679760076623,-0.0125679760076623,-0.0125679760076623,-0.0125679760076623,-0.0125679760076623,-0.0125679760076623
-0.0201414470860985,-0.0201414470860985,-0.0201414470860985,-0.0201414470860985,-0.0201414470860985,-0.0201414470860984
-0.0277785562497293,-0.0277785562497293,-0.0277785562497299,-0.0277785562497299,-0.0277785562497293,-0.0277785562497292
-0.0354785511915451,-0.0354785511915451,-0.0354785511915451,-0.0354785511915452,-0.0354785511915451,-0.0354785511915451
-0.0432406351870134,-0.0432406351870134,-0.0432406351870134,-0.0432406351870134,-0.0432406351870134,-0.0432406351870134
-0.0510639622858097,-0.0510639622858097,-0.0510639622858097,-0.0510639622858098,-0.0510639622858097,-0.0510639622858097
-0.0589476320775321,-0.0589476320775321,-0.0589476320775321,-0.0589476320775321,-0.0589476320775321,-0.0589476320775321
-0.0668906839977922,-0.0668906839977922,-0.0668906839977922,-0.0668906839977922,-0.0668906839977922,-0.0668906839977921
