0.0331371983187587,0.0331371983187587,0.0623988729789956,-0.0777250423425537,-0.0777250423425537,0.0623988729789956
0.0326430570831471,0.0326430570831471,0.061538813714577,-0.0768180936501619,-0.0768180936501619,0.061538813714577
0.0321463276067737,0.0321463276067737,0.0606726705083357,-0.0759008228349705,-0.0759008228349705,0.0606726705083357
0.0316471017661567,0.0316471017661567,0.0598005616002154,-0.0749732477773944,-0.0749732477773944,0.0598005616002154
0.0311454718243553,0.0311454718243553,0.0589226060779507,-0.0740353875170951,-0.0740353875170951,0.0589226060779514
0.030641530404137,0.030641530404137,0.0580389238495726,-0.0730872622727861,-0.073087262272786,0.0580389238495726
0.030135370461009,0.030135370461009,0.0571496356156466,-0.072128893461954,-0.072128893461954,0.0571496356156466
0.029627085256122,0.029627085256122,0.0562548628412803,-0.0711603037204879,-0.0711603037204879,0.0562548628412803
0.0291167683290575,0.0291167683290575,0.0553547277278659,-0.0701815169221895,-0.0701815169221894,0.055354727727866
0.0286045134705007,0.0286045134705007,0.0544493531846203,-0.069192558198176,-0.069192558198176,0.0544493531846204
0.0280904146948229,0.0280904146948229,0.0535388627998786,-0.0681934539561466,-0.0681934539561466,0.0535388627998787
0.0275745662125624,0.0275745662125624,0.0526233808121881,-0.0671842318995053,-0.0671842318995053,0.0526233808121881
0.0270570624028356,0.0270570624028356,0.0517030320811925,-0.0661649210463361,-0.066164921046336,0.0517030320811925
0.0265379977856686,0.0265379977856686,0.0507779420583174,-0.0651355517482041,-0.065135551748204,0.0507779420583174
0.0260174669942766,0.0260174669942766,0.0498482367572752,-0.064096155708788,-0.064096155708788,0.0498482367572753
0.0254955647472827,0.0254955647472827,0.0489140427243911,-0.0630467660023169,-0.0630467660023169,0.0489140427243911
0.0249723858209009,0.0249723858209009,0.0479754870087519,-0.0619874170918173,-0.0619874170918173,0.0479754870087531
0.0244480250210831,0.0244480250210831,0.0470326971322162,-0.0609181448471321,-0.0609181448471321,0.0470326971322163
0.0239225771556516,0.0239225771556516,0.0460858010592528,-0.0598389865627366,-0.0598389865627366,0.0460858010592529
0.0233961370064085,0.0233961370064085,0.0451349271666582,-0.0587499809753,-0.0587499809752999,0.0451349271666583
0.022868799301249,0.022868799301249,0.0441802042131411,-0.0576511682810209,-0.0576511682810209,0.0441802042131411
0.0223406586862896,0.0223406586862896,0.0432217613087828,-0.0565425901526862,-0.0565425901526862,0.0432217613087828
0.0218118096979942,0.0218118096979942,0.0422597278843949,-0.0554242897564746,-0.0554242897564746,0.0422597278843949
0.0212823467353512,0.0212823467353512,0.0412942336607824,-0.0542963117684785,-0.0542963117684785,0.0412942336607825
0.0207523640320693,0.0207523640320693,0.0403254086179109,-0.0531587023909265,-0.0531587023909265,0.0403254086179109
0.0202219556288329,0.0202219556288329,0.0393533829640066,-0.0520115093681156,-0.0520115093681156,0.0393533829640078
0.0196912153456112,0.0196912153456112,0.0383782871045875,-0.0508547820020195,-0.0508547820020195,0.0383782871045875
0.0191602367540316,0.0191602367540316,0.0374002516114342,-0.0496885711675799,-0.0496885711675799,0.0374002516114342
0.0186291131498398,0.0186291131498398,0.0364194071915291,-0.048512929327661,-0.048512929327661,0.0364194071915292
0.0180979375254392,0.0180979375254392,0.0354358846559548,-0.0473279105476575,-0.0473279105476574,0.0354358846559548
0.0175668025425336,0.0175668025425336,0.0344498148887701,-0.0461335705097435,-0.0461335705097435,0.0344498148887702
0.017035800504878,0.017035800504878,0.033461328815886,-0.044929966526763,-0.044929966526763,0.0334613288158861
0.0165050233311406,0.0165050233311406,0.032470557373929,-0.043717157555734,-0.0437171575557339,0.032470557373929
0.0159745625279071,0.0159745625279071,0.0314776314791308,-0.0424952042109706,-0.0424952042109706,0.0314776314791308
0.015444509162809,0.015444509162809,0.0304826819962351,-0.0412641687768081,-0.0412641687768081,0.0304826819962351
0.0149149538378081,0.0149149538378081,0.0294858397074413,-0.0400241152199148,-0.0400241152199148,0.0294858397074414
0.0143859866626401,0.0143859866626401,0.0284872352813981,-0.0387751092011946,-0.0387751092011946,0.0284872352813981
0.0138576972284213,0.0138576972284213,0.0274869992422554,-0.0375172180872574,-0.0375172180872574,0.0274869992422554
0.0133301745814411,0.0133301745814411,0.0264852619387886,-0.0362505109614567,-0.0362505109614567,0.0264852619387891
0.0128035071971347,0.0128035071971347,0.0254821535136064,-0.0349750586344788,-0.0349750586344788,0.0254821535136065
0.0122777829542614,0.0122777829542614,0.0244778038724516,-0.033690933654478,-0.033690933654478,0.0244778038724516
0.0117530891092867,0.0117530891092867,0.023472342653609,-0.0323982103167515,-0.0323982103167515,0.023472342653609
0.0112295122709879,0.0112295122709879,0.0224658991974387,-0.0310969646729398,-0.0310969646729398,0.0224658991974387
0.0107071383752764,0.0107071383752764,0.021458602516031,-0.0297872745397442,-0.0297872745397441,0.0214586025160311
0.0101860526602711,0.0101860526602711,0.0204505812630125,-0.0284692195071603,-0.0284692195071603,0.0204505812630125
0.00966633964161344,0.00966633964161344,0.0194419637035028,-0.0271428809462127,-0.0271428809462127,0.0194419637035028
0.00914808308803192,0.00914808308803192,0.0184328776842398,-0.0258083420161841,-0.0258083420161841,0.0184328776842399
0.00863136599719209,0.00863136599719209,0.0174234506038825,-0.0244656876713304,-0.0244656876713304,0.0174234506038825
0.00811627057179752,0.00811627057179752,0.0164138093835112,-0.023115004667082,-0.023115004667082,0.0164138093835112
0.00760287819600072,0.00760287819600072,0.0154040804373191,-0.0217563815657103,-0.0217563815657103,0.0154040804373192
0.0070912694120927,0.0070912694120927,0.0143943896435322,-0.0203899087414687,-0.0203899087414687,0.0143943896435322
0.0065815238975028,0.0065815238975028,0.0133848623155502,-0.0190156783851871,-0.0190156783851871,0.0133848623155502
0.00607372044211173,0.00607372044211173,0.0123756231733224,-0.0176337845083187,-0.0176337845083187,0.0123756231733225
0.00556793692588735,0.00556793692588735,0.0113667963149823,-0.0162443229464413,-0.0162443229464413,0.011366796314983
0.00506425029685074,0.00506425029685074,0.0103585051887414,-0.0148473913621919,-0.0148473913621919,0.0103585051887414
0.00456273654938436,0.00456273654938436,0.00935087256505392,-0.0134430892476374,-0.0134430892476374,0.00935087256505461
0.00406347070288826,0.00406347070288826,0.00834402050907707,-0.012031517926086,-0.012031517926086,0.00834402050907819
0.0035665267807963,0.0035665267807963,0.00733807035341857,-0.0106127805533024,-0.0106127805533024,0.00733807035341863
0.00307197778995848,0.00307197778995848,0.0063331426711975,-0.00918698211816721,-0.00918698211816717,0.00633314267119756
0.00257989570039954,0.00257989570039954,0.00532935724943227,-0.007754229442733,-0.00775422944273298,0.00532935724943234
0.00209035142545573,0.00209035142545573,0.00432683306274682,-0.00631463118170549,-0.00631463118170549,0.00432683306274688
0.00160341480231725,0.00160341480231725,0.00332568824743645,-0.00486829782131824,-0.00486829782131823,0.00332568824743652
0.00111915457295485,0.00111915457295485,0.00232604007587305,-0.00341534167762488,-0.00341534167762485,0.00232604007587311
0.00063763836546861,0.00063763836546861,0.00132800493128461,-0.00195587689418031,-0.00195587689418031,0.00132800493128467
0.000158932675841661,0.000158932675841661,0.000331698282910881,-0.000490019439129338,-0.000490019439129338,0.00033169828291095
-0.000316897149869322,-0.000316897149869322,-0.000662765338458035,0.00098211289832377,0.000982112898323784,-0.00066276533845798
-0.000789786932923892,-0.000789786932923892,-0.0016552723645431,0.00246040051203887,0.00246040051203887,-0.00165527236454241
-0.00125967367884031,-0.00125967367884031,-0.00264571021323011,0.00394472198368898,0.00394472198368898,-0.00264571021323004
-0.00172649559389405,-0.00172649559389405,-0.00363396731180554,0.00543495408810804,0.00543495408810804,-0.00363396731180547
-0.00219019210115767,-0.00219019210115767,-0.00461993311976007,0.00693097179926427,0.0069309717992643,-0.00461993311976
-0.00265070385609076,-0.00265070385609076,-0.00560349815116271,0.00843264829684168,0.0084326482968417,-0.00560349815116264
-0.00310797276164669,-0.00310797276164669,-0.00658455399657472,0.00993985497344249,0.00993985497344249,-0.00658455399657466
-0.0035619419829169,-0.0035619419829169,-0.00756299334451804,0.0114524614424025,0.0114524614424025,-0.007562993344518
-0.00401255596128622,-0.00401255596128622,-0.00853871000246502,0.0129703355462343,0.0129703355462347,-0.00853871000246495
-0.00445976042810223,-0.00445976042810223,-0.00951159891735992,0.0144933433656747,0.0144933433656747,-0.00951159891735985
-0.00490350241785414,-0.00490350241785414,-0.0104815561956543,0.0160213492293589,0.0160213492293589,-0.0104815561956543
-0.00534373028084349,-0.00534373028084349,-0.0114484791228414,0.017554215724113,0.017554215724113,-0.0114484791228413
-0.00578039369535968,-0.00578039369535968,-0.0124122661824967,0.0190918037058592,0.0190918037058593,-0.0124122661824967
-0.00621344367932766,-0.00621344367932766,-0.0133728170748002,0.0206339723111396,0.0206339723111396,-0.0133728170747995
-0.00664283260145807,-0.00664283260145807,-0.0143300327345476,0.0221805789692554,0.0221805789692554,-0.0143300327345475
-0.007068514191857,-0.007068514191857,-0.015283815348623,0.0237314794150148,0.0237314794150148,-0.0152838153486217
-0.00749044355212106,-0.00749044355212106,-0.0162340683729491,0.0252865277021003,0.0252865277021003,-0.016234068372949
-0.00790857716488616,-0.00790857716488616,-0.0171806965488885,0.0268455762170337,0.0268455762170337,-0.0171806965488884
-0.00832287290285554,-0.00832287290285554,-0.0181236059190951,0.0284084756937623,0.0284084756937623,-0.018123605919095
-0.00873329003726775,-0.00873329003726775,-0.0190627038428123,0.029975075228836,0.029975075228836,-0.0190627038428122
-0.00913978924583496,-0.00913978924583496,-0.0199978990106115,0.0315452222971968,0.0315452222971968,-0.0199978990106114
-0.00954233262011765,-0.00954233262011765,-0.0209291014585552,0.0331187627685544,0.0331187627685544,-0.0209291014585551
-0.00994088367235192,-0.00994088367235192,-0.021856222581786,0.0346955409243683,0.0346955409243683,-0.0218562225817859
-0.0103354073417183,-0.0103354073417183,-0.0227791751475419,0.0362753994754141,0.0362753994754141,-0.0227791751475418
-0.0107258700000474,-0.0107258700000474,-0.0236978733075786,0.037858179579938,0.037858179579938,-0.0236978733075785
-0.0111122394569574,-0.0111122394569574,-0.0246122326100005,0.0394437208623923,0.0394437208623923,-0.0246122326100004
-0.0114944849644374,-0.0114944849644374,-0.0255221700105022,0.0410318614327546,0.0410318614327546,-0.0255221700105021
-0.0118725772208414,-0.0118725772208414,-0.0264276038829988,0.0426224379064106,0.0426224379064107,-0.0264276038829987
-0.0122464883743233,-0.0122464883743233,-0.0273284540296629,0.0442152854246172,0.0442152854246172,-0.0273284540296628
-0.0126161920256916,-0.0126161920256916,-0.0282246416903372,0.0458102376755193,0.0458102376755193,-0.0282246416903371
-0.0129816632306886,-0.0129816632306886,-0.0291160895513546,0.0474071269157276,0.0474071269157276,-0.0291160895513545
-0.0133428785016865,-0.0133428785016865,-0.0300027217537212,0.0490057839924498,0.0490057839924498,-0.0300027217537211
-0.0136998158088087,-0.0136998158088087,-0.0308844639006956,0.0506060383661653,0.0506060383661653,-0.0308844639006955
-0.014052454580464,-0.014052454580464,-0.0317612430647355,0.052207718133842,0.052207718133842,-0.0317612430647349
-0.0144007757033014,-0.0144007757033014,-0.0326329877938282,0.0538106500526842,0.0538106500526842,-0.0326329877938281
-0.0147447615215757,-0.0147447615215757,-0.0334996281171888,0.0554146595644104,0.0554146595644105,-0.0334996281171887
-0.0150843958359395,-0.0150843958359395,-0.0343610955503316,0.0570195708200514,0.0570195708200527,-0.0343610955503315
-0.0154196639016349,-0.0154196639016349,-0.0352173230995141,0.0586252067052569,0.0586252067052582,-0.035217323099514
-0.015750552426113,-0.015750552426113,-0.0360682452655424,0.060231388866117,0.060231388866117,-0.0360682452655423
-0.0160770495660643,-0.0160770495660643,-0.0369137980469577,0.0618379377354684,0.0618379377354684,-0.0369137980469576
-0.0163991449238616,-0.0163991449238616,-0.0377539189425757,0.0634446725597126,0.0634446725597126,-0.0377539189425757
-0.0167168295434237,-0.0167168295434237,-0.0385885469534036,0.0650514114260978,0.0650514114260978,-0.0385885469534036
-0.0170300959054957,-0.0170300959054957,-0.0394176225839208,0.0666579712904876,0.0666579712904876,-0.0394176225839207
-0.0173389379223438,-0.0173389379223438,-0.0402410878427279,0.0682641680055955,0.0682641680055955,-0.0402410878427278
-0.0176433509318753,-0.0176433509318753,-0.0410588862425663,0.0698698163496779,0.0698698163496779,-0.0410588862425663
-0.0179433316911766,-0.0179433316911766,-0.0418709627997012,0.0714747300556771,0.0714747300556771,-0.0418709627997011
-0.0182388783694749,-0.0182388783694749,-0.0426772640326867,0.0730787218408148,0.0730787218408148,-0.0426772640326867
-0.018529990540525,-0.018529990540525,-0.0434777379604926,0.0746816034366055,0.0746816034366055,-0.0434777379604926
-0.0188166691744315,-0.0188166691744315,-0.0442723341000166,0.0762831856193119,0.0762831856193119,-0.0442723341000166
-0.0190989166288852,-0.0190989166288852,-0.0450610034629648,0.077883278240804,0.077883278240804,-0.0450610034629647
-0.0193767366398545,-0.0193767366398545,-0.0458436985521181,0.079481690259834,0.079481690259834,-0.045843698552118
-0.0196501343116964,-0.0196501343116964,-0.0466203733569784,0.0810782297737038,0.0810782297737038,-0.0466203733569784
-0.0199191161067145,-0.0199191161067145,-0.0473909833488077,0.0826727040503263,0.0826727040503269,-0.0473909833488077
-0.0201836898341649,-0.0201836898341649,-0.0481554854750473,0.0842649195606655,0.0842649195606655,-0.0481554854750472
-0.0204438646387027,-0.0204438646387027,-0.0489138381531382,0.0858546820115436,0.0858546820115435,-0.0489138381531381
-0.0206996509882875,-0.0206996509882875,-0.0496660012637401,0.0874417963788161,0.0874417963788161,-0.04966600126374
-0.0209510606615412,-0.0209510606615412,-0.0504119361433486,0.0890260669408917,0.0890260669408917,-0.0504119361433485
-0.021198106734568,-0.021198106734568,-0.0511516055763225,0.0906072973125989,0.0906072973125989,-0.0511516055763224
-0.0214408035672443,-0.0214408035672443,-0.0518849737863284,0.0921852904793798,0.0921852904793797,-0.0518849737863277
-0.0216791667889774,-0.0216791667889774,-0.0526120064271915,0.0937598488318078,0.0937598488318078,-0.0526120064271914
-0.0219132132839377,-0.0219132132839377,-0.0533326705731858,0.0953307742004244,0.0953307742004244,-0.0533326705731857
-0.0221429611757841,-0.0221429611757841,-0.0540469347087438,0.0968978678908646,0.0968978678908646,-0.0540469347087437
-0.0223684298118668,-0.0223684298118668,-0.0547547687176031,0.0984609307192868,0.0984609307192868,-0.054754768717603
-0.0225896397469329,-0.0225896397469329,-0.0554561438714012,0.100019763048078,0.100019763048078,-0.0554561438713998
-0.022806612726329,-0.022806612726329,-0.056151032817714,0.101574164821835,0.101574164821835,-0.056151032817714
-0.0230193716687129,-0.0230193716687129,-0.0568394095675577,0.103123935603603,0.103123935603603,-0.0568394095675577
-0.0232279406482823,-0.0232279406482823,-0.0575212494823452,0.104668874611373,0.104668874611373,-0.0575212494823451
-0.0234323448765187,-0.0234323448765187,-0.058196529260327,0.10620878075481,0.10620878075481,-0.058196529260327
-0.0236326106834719,-0.0236326106834719,-0.0588652269224955,0.107743452672224,0.107743452672224,-0.0588652269224954
-0.023828765498568,-0.023828765498568,-0.0595273217979927,0.109272688767753,0.109272688767753,-0.0595273217979926
-0.0240208378309718,-0.0240208378309718,-0.0601827945090053,0.110796287248764,0.110796287248764,-0.0601827945090052
-0.0242088572494945,-0.0242088572494945,-0.0608316269551639,0.112314046163444,0.112314046163444,-0.0608316269551639
-0.0243928543620682,-0.0243928543620682,-0.0614738022974602,0.113825763438592,0.113825763438592,-0.0614738022974601
-0.0245728607947853,-0.0245728607947853,-0.062109304941681,0.115331236917583,0.115331236917585,-0.0621093049416809
-0.0247489091705136,-0.0247489091705136,-0.0627381205213806,0.116830264398511,0.116830264398511,-0.0627381205213805
-0.0249210330871017,-0.0249210330871017,-0.0633602358803873,0.11832264367247,0.11832264367247,-0.0633602358803872
-0.0250892670951803,-0.0250892670951803,-0.0639756390548638,0.119808172562011,0.119808172562011,-0.0639756390548637
-0.0252536466755576,-0.0252536466755576,-0.0645843192549314,0.121286648959716,0.121286648959716,-0.0645843192549309
-0.0254142082162451,-0.0254142082162451,-0.065186266845855,0.122757870866908,0.122757870866908,-0.0651862668458543
-0.0255709889890874,-0.0255709889890874,-0.0657814733288233,0.124221636432481,0.124221636432482,-0.0657814733288232
-0.0257240271260406,-0.0257240271260406,-0.0663699313213063,0.125677743991834,0.125677743991834,-0.0663699313213063
-0.0258733615950878,-0.0258733615950878,-0.0669516345370253,0.127125992105895,0.127125992105895,-0.0669516345370246
-0.0260190321757963,-0.0260190321757963,-0.0675265777655253,0.128566179600249,0.128566179600249,-0.0675265777655252
-0.0261610794345596,-0.0261610794345596,-0.0680947568513862,0.129998105604325,0.129998105604325,-0.0680947568513862
-0.026299544699494,-0.026299544699494,-0.0686561686730512,0.131421569590657,0.131421569590657,-0.0686561686730511
-0.0264344700350238,-0.0264344700350238,-0.0692108111213113,0.132836371414203,0.132836371414204,-0.0692108111213112
-0.0265658982161651,-0.0265658982161651,-0.0697586830774465,0.134242311351709,0.134242311351709,-0.0697586830774464
-0.0266938727025101,-0.0266938727025101,-0.0702997843910369,0.135639190141103,0.135639190141103,-0.0702997843910368
-0.0268184376119274,-0.0268184376119274,-0.0708341158574467,0.137026809020916,0.137026809020916,-0.0708341158574466
-0.0269396376939945,-0.0269396376939945,-0.0713616791950101,0.138404969769729,0.138404969769729,-0.07136167919501
-0.0270575183031616,-0.0270575183031616,-0.0718824770219171,0.139773474745614,0.139773474745614,-0.071882477021917
-0.0271721253716663,-0.0271721253716663,-0.072396512832812,0.141132126925573,0.141132126925573,-0.0723965128328119
-0.027283505382217,-0.027283505382217,-0.0729037909751295,0.14248072994497,0.14248072994497,-0.0729037909751288
-0.0273917053404351,-0.0273917053404351,-0.0734043166251608,0.143819088136925,0.143819088136925,-0.0734043166251607
-0.0274967727470986,-0.0274967727470986,-0.0738980957638831,0.145147006571688,0.145147006571688,-0.073898095763883
-0.027598755570164,-0.027598755570164,-0.0743851351525447,0.146464291095963,0.146464291095963,-0.0743851351525446
-0.0276977022166101,-0.0276977022166101,-0.0748654423080344,0.147770748372174,0.147770748372174,-0.0748654423080343
-0.0277936615040943,-0.0277936615040943,-0.0753390254780399,0.149066185917677,0.149066185917677,-0.0753390254780398
-0.0278866826324424,-0.0278866826324424,-0.0758058936160074,0.150350412143896,0.150350412143896,-0.0758058936160068
-0.0279768151549847,-0.0279768151549847,-0.0762660563559206,0.15162323639537,0.15162323639537,-0.0762660563559205
-0.0280641089497481,-0.0280641089497481,-0.0767195239869024,0.152884468988716,0.152884468988716,-0.0767195239869023
-0.0281486141905118,-0.0281486141905118,-0.0771663074276662,0.154133921251487,0.154133921251487,-0.0771663074276661
-0.0282303813177508,-0.0282303813177508,-0.0776064182008132,0.155371405560919,0.155371405560919,-0.0776064182008131
-0.0283094610094726,-0.0283094610094726,-0.0780398684070009,0.156596735382559,0.156596735382559,-0.0780398684070008
-0.0283859041519529,-0.0283859041519529,-0.0784666706989952,0.157809725308764,0.157809725308764,-0.0784666706989951
-0.028459761810398,-0.028459761810398,-0.0788868382556039,0.159010191097056,0.159010191097056,-0.0788868382556027
-0.0285310851995359,-0.0285310851995359,-0.0793003847555291,0.160197949708336,0.160197949708336,-0.079300384755529
-0.0285999256541488,-0.0285999256541488,-0.0797073243511363,0.161372819344935,0.161372819344935,-0.0797073243511355
-0.0286663345995662,-0.0286663345995662,-0.0801076716421434,0.162534619488501,0.162534619488501,-0.0801076716421433
-0.0287303635221238,-0.0287303635221238,-0.0805014416492719,0.163683170937714,0.163683170937714,-0.0805014416492718
-0.0287920639396073,-0.0287920639396073,-0.080888649787844,0.164818295845805,0.164818295845805,-0.0808886497878439
-0.0288514873716894,-0.0288514873716894,-0.0812693118413571,0.165939817757898,0.165939817757898,-0.0812693118413571
-0.0289086853103768,-0.0289086853103768,-0.0816434439350407,0.167047561648139,0.16704756164814,-0.0816434439350393
-0.0289637091904753,-0.0289637091904753,-0.0820110625094036,0.168141353956615,0.168141353956615,-0.0820110625094035
-0.0290166103600854,-0.0290166103600854,-0.0823721842938075,0.169221022626054,0.169221022626054,-0.0823721842938074
-0.029067440051153,-0.029067440051153,-0.0827268262800457,0.170286397138303,0.170286397138303,-0.0827268262800456
-0.0291162493500734,-0.0291162493500734,-0.0830750056959691,0.171337308550556,0.171337308550556,-0.0830750056959686
-0.0291630891683625,-0.0291630891683625,-0.083416739979155,0.172373589531351,0.172373589531351,-0.0834167399791549
-0.0292080102134241,-0.0292080102134241,-0.0837520467506432,0.173395074396302,0.173395074396302,-0.083752046750642
-0.0292510629594013,-0.0292510629594013,-0.0840809437887382,0.174401599143575,0.174401599143575,-0.0840809437887381
-0.0292922976181507,-0.0292922976181507,-0.0844034490029113,0.175393001489088,0.175393001489088,-0.0844034490029112
-0.0293317641103289,-0.0293317641103289,-0.0847195804077842,0.17636912090144,0.17636912090144,-0.0847195804077842
-0.0293695120366217,-0.0293695120366217,-0.0850293560972474,0.177329798636543,0.177329798636543,-0.0850293560972473
-0.0294055906491159,-0.0294055906491159,-0.0853327942186803,0.178274877771962,0.178274877771962,-0.0853327942186802
-0.0294400488228373,-0.0294400488228373,-0.0856299129473297,0.179204203240963,0.179204203240963,-0.0856299129473296
-0.0294729350274579,-0.0294729350274579,-0.0859207304608222,0.180117621866227,0.180117621866227,-0.0859207304608221
-0.029504297299189,-0.029504297299189,-0.0862052649138508,0.181014982393264,0.181014982393264,-0.0862052649138507
-0.0295341832128749,-0.0295341832128749,-0.0864835344130245,0.181896135523489,0.18189613552349,-0.0864835344130244
-0.0295626398542955,-0.0295626398542955,-0.0867555569919181,0.182760933946973,0.182760933946973,-0.0867555569919181
-0.02958971379269,-0.02958971379269,-0.0870213505863073,0.183609232374835,0.183609232374835,-0.0870213505863062
-0.0296154510535201,-0.0296154510535201,-0.0872809330096215,0.184440887571301,0.184440887571301,-0.0872809330096214
-0.0296398970914784,-0.0296398970914784,-0.0875343219286242,0.185255758385392,0.185255758385392,-0.0875343219286241
-0.0296630967637509,-0.0296630967637509,-0.0877815348393134,0.186053705782256,0.186053705782256,-0.0877815348393127
-0.029685094303557,-0.029685094303557,-0.0880225890430824,0.186834592874117,0.186834592874117,-0.0880225890430823
-0.0297059332939742,-0.0297059332939742,-0.0882575016231316,0.187598284950854,0.187598284950854,-0.0882575016231315
-0.0297256566420485,-0.0297256566420485,-0.0884862894211496,0.18834464951018,0.18834464951018,-0.0884862894211495
-0.0297443065532206,-0.0297443065532206,-0.0887089690142745,0.189073556287442,0.189073556287442,-0.0887089690142744
-0.029761924506063,-0.029761924506063,-0.0889255566923516,0.189784877284999,0.189784877284999,-0.0889255566923515
-0.029778551227353,-0.029778551227353,-0.0891360684354869,0.190478486801212,0.190478486801212,-0.0891360684354868
-0.0297942266674803,-0.0297942266674803,-0.0893405198919166,0.191154261459001,0.191154261459001,-0.0893405198919165
-0.0298089899762112,-0.0298089899762112,-0.0895389263562074,0.191812080233986,0.191812080233986,-0.0895389263562073
-0.0298228794788125,-0.0298228794788125,-0.0897313027477818,0.192451824482198,0.192451824482198,-0.0897313027477817
-0.0298359326525528,-0.0298359326525528,-0.0899176635897958,0.193073377967352,0.193073377967352,-0.0899176635897957
-0.0298481861035846,-0.0298481861035846,-0.090098022988373,0.193676626887679,0.193676626887679,-0.0900980229883729
-0.0298596755442244,-0.0298596755442244,-0.0902723946122011,0.194261459902302,0.194261459902302,-0.0902723946122009
-0.0298704357706413,-0.0298704357706413,-0.0904407916725074,0.194827768157163,0.194827768157163,-0.0904407916725073
-0.0298805006409518,-0.0298805006409518,-0.0906032269034241,0.195375445310482,0.195375445310482,-0.0906032269034234
-0.0298899030537568,-0.0298899030537568,-0.0907597125427424,0.195904387557754,0.195904387557754,-0.0907597125427423
-0.0298986749271009,-0.0298986749271009,-0.0909102603130799,0.196414493656253,0.196414493656253,-0.0909102603130799
-0.0299068471778852,-0.0299068471778852,-0.0910548814034601,0.196905664949079,0.196905664949079,-0.09105488140346
-0.0299144497017374,-0.0299144497017374,-0.0911935864513161,0.197377805388701,0.197377805388701,-0.091193586451316
-0.0299215113533415,-0.0299215113533415,-0.0913263855249317,0.197830821560008,0.197830821560008,-0.0913263855249316
-0.0299280599272532,-0.0299280599272532,-0.0914532881063227,0.198264622702865,0.198264622702865,-0.0914532881063226
-0.029934122139184,-0.029934122139184,-0.0915743030745692,0.19867912073416,0.19867912073416,-0.091574303074568
-0.0299397236078011,-0.0299397236078011,-0.0916894386896103,0.199074230269348,0.199074230269348,-0.0916894386896102
-0.0299448888370036,-0.0299448888370036,-0.0917987025765123,0.199449868643465,0.199449868643465,-0.0917987025765122
-0.029949641198733,-0.029949641198733,-0.0919021017102027,0.19980595593163,0.19980595593163,-0.0919021017102026
-0.0299540029162875,-0.0299540029162875,-0.0919996424007007,0.200142414969021,0.200142414969021,-0.0919996424007006
-0.0299579950481751,-0.0299579950481751,-0.092091330278833,0.200459171370309,0.200459171370309,-0.0920913302788329
-0.0299616374724946,-0.0299616374724946,-0.0921771702824596,0.200756153548567,0.200756153548566,-0.0921771702824594
-0.029964948871862,-0.029964948871862,-0.0922571666431978,0.20103329273362,0.201033292733621,-0.0922571666431977
-0.0299679467188949,-0.0299679467188949,-0.0923313228736686,0.201290522989869,0.201290522989869,-0.0923313228736685
-0.0299706472622472,-0.0299706472622472,-0.0923996417552667,0.201527781233538,0.201527781233538,-0.0923996417552666
-0.0299730655132165,-0.0299730655132165,-0.0924621253264565,0.201745007249382,0.201745007249382,-0.0924621253264564
-0.0299752152329225,-0.0299752152329225,-0.0925187748716063,0.201942143706827,0.201942143706827,-0.0925187748716062
-0.029977108920062,-0.029977108920062,-0.0925695909103711,0.20211913617554,0.20211913617554,-0.092569590910371
-0.029978757799262,-0.029978757799262,-0.0926145731876132,0.202275933140434,0.202275933140434,-0.0926145731876131
-0.029980171810011,-0.029980171810011,-0.0926537206638952,0.202412486016096,0.202412486016096,-0.0926537206638945
-0.0299813595962014,-0.0299813595962014,-0.0926870315065155,0.202528749160633,0.202528749160633,-0.0926870315065154
-0.0299823284962732,-0.0299823284962732,-0.0927145030811296,0.202624679888934,0.202624679888934,-0.0927145030811285
-0.0299830845339706,-0.0299830845339706,-0.0927361319439323,0.202700238485355,0.202700238485355,-0.0927361319439323
-0.0299836324097085,-0.0299836324097085,-0.0927519138344235,0.202755388215795,0.202755388215795,-0.0927519138344234
-0.0299839754925727,-0.0299839754925727,-0.0927618436687557,0.202790095339194,0.202790095339194,-0.0927618436687543
-0.029984115812937,-0.029984115812937,-0.0927659155336669,0.202804329118425,0.202804329118425,-0.0927659155336662
-0.0299840540557147,-0.0299840540557147,-0.0927641226810143,0.202798061830579,0.20279806183058,-0.0927641226810142
-0.0299837895542495,-0.0299837895542495,-0.0927564575228992,0.202771268776658,0.202771268776658,-0.0927564575228984
-0.0299833202848468,-0.0299833202848468,-0.0927429116273912,0.202723928290642,0.202723928290642,-0.0927429116273911
-0.0299826428619399,-0.0299826428619399,-0.092723475714865,0.202656021747963,0.202656021747963,-0.0927234757148649
-0.0299817525339196,-0.0299817525339196,-0.0926981396549396,0.202567533573348,0.202567533573348,-0.0926981396549395
-0.0299806431796071,-0.0299806431796071,-0.0926668924640365,0.202458451248058,0.202458451248059,-0.0926668924640364
-0.0299793073053796,-0.0299793073053796,-0.0926297223035456,0.202328765316494,0.202328765316494,-0.0926297223035455
-0.0299777360429607,-0.0299777360429607,-0.0925866164786173,0.202178469392188,0.202178469392188,-0.0925866164786165
-0.0299759191478684,-0.0299759191478684,-0.0925375614375729,0.20200756016317,0.20200756016317,-0.0925375614375728
-0.0299738449985273,-0.0299738449985273,-0.0924825427719419,0.201816037396702,0.201816037396702,-0.0924825427719418
-0.0299715005960489,-0.0299715005960489,-0.0924215452171198,0.201603903943381,0.201603903943381,-0.0924215452171197
